"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.0837203113390866,-0.299782231795014,1.60015574299842,0.00704549052154967,-0.0309092487397018,-0.00829549690440528,-0.0385706120009546,-0.0265428726889168,-0.0385706120009546,-0.0265428726889168,-0.0319461858527525,-0.0319461858527525,-0.063892371705505,0.0561366502846056,-0.0119318791090761,0.0561366502846056,0.0119318791090761,-0.0247661692432083,-0.0247661692432083,0,1
0.873864949130423,-0.194858450666759,0.0678610591133584,-0.00729047406293578,0.0410322835080617,0.0127583296101376,0.00250983533314183,0.0383840343826363,0.00250983533314183,0.0383840343826363,0.0111693801348824,0.0111693801348824,0.0223387602697648,-0.280683251423028,-0.00537438793101036,-0.280683251423028,0.00537438793101036,0.0526281096418177,0.0526281096418177,1,0
0.0300955367596694,-0.262309452820637,0.053806993616509,0.0331906749042441,-0.0250098747517896,0.0111025144926169,-0.10299717290843,-0.0063424574896244,-0.10299717290843,-0.0063424574896244,-0.0486432974144361,-0.0486432974144361,-0.0972865948288721,-0.169132199723317,0.0237243204421182,-0.169132199723317,-0.0237243204421182,-0.0845660998616587,-0.0845660998616587,0,1
-1.47905883376378,0.554597128820776,-0.106409353047574,0.0646636386304808,-0.0398823639457456,-0.0139394670101635,-0.0272358931314653,-0.0255983869851507,-0.0272358931314653,-0.0255983869851507,0.00370612813365461,0.00370612813365461,0.00741225626730921,-0.0162627115118574,0.0302021785220209,-0.0162627115118574,-0.0302021785220209,-0.0650508460474297,-0.0650508460474297,0,1
-0.696027686472371,0.142396560102632,-0.0678610591133584,-0.0239851218905874,0.0173088508488775,-0.00494538595682214,-0.011493633655646,-0.0344528554991942,-0.011493633655646,-0.0344528554991942,-0.0231154160843876,-0.0231154160843876,-0.0462308321687753,0.0755054463050524,0.00271996227625218,0.0755054463050524,-0.00271996227625218,-0.0604043570440419,-0.0604043570440419,1,0
0.726670414812032,0.20984756225651,-0.0626409776431001,0.0725323273667248,-0.00700596343883137,-0.00659384794242952,-0.0235594706359459,-0.126849149792488,-0.0235594706359459,-0.126849149792488,-0.0366782791797642,-0.0366782791797642,-0.0733565583595285,0.161078285450778,-0.00494538595682214,0.161078285450778,0.00494538595682214,-0.103358566497583,-0.103358566497583,0,1
1.7597681129807,-0.809412025846538,0.195552282770447,0.0118550607282699,0.0039516869094233,0.0039516869094233,-0.00186119867642709,0.0203283893898218,-0.00186119867642709,0.0203283893898218,0.01474283193131,0.01474283193131,0.0294856638626199,0.146068717942865,-0.0237101214565398,0.146068717942865,0.0237101214565398,0.0326450017848314,0.0326450017848314,0,1
-1.75374900562077,1.70875872123158,-0.280278220480025,0.0813135575592872,-0.0210458619565214,-0.0291772177124501,0.0417500703098525,-0.00100673928406736,0.0417500703098525,-0.00100673928406736,0.0760520920701568,0.0760520920701568,0.152104184140314,0.0176179374711789,-0.0253506973567189,0.0176179374711789,0.0253506973567189,0.107629581642111,0.107629581642111,1,0
0.293841877076776,-0.569586240410527,0.128895857842533,-0.0116383132128696,0.00744852045623657,0.00359729681125062,0.0693185009093958,-0.0775708696519719,0.0693185009093958,-0.0775708696519719,0.00686811626484149,0.00686811626484149,0.013736232529683,-0.0226112566475023,-0.0289476590458285,-0.0226112566475023,0.0289476590458285,0.0696973350508176,0.0696973350508176,1,0
1.62406460178219,-0.202353006461635,0.0570193514443603,-0.0476930024472317,-0.0277615984394334,-0.0213550757226411,-0.111038965905308,-0.0484356918712286,-0.111038965905308,-0.0484356918712286,-0.0916020353365919,-0.0916020353365919,-0.183204070673184,0.193797312182968,0.00427101514452822,0.193797312182968,-0.00427101514452822,-0.182052020535515,-0.182052020535515,0,1
-0.967981900469375,0.104923781128255,-0.0297143099076244,0.0201936593236904,-0.00659384794242952,0.0313207777265402,-0.0866721521570639,-0.148361578704664,-0.0866721521570639,-0.148361578704664,-0.11506981382142,-0.11506981382142,-0.230139627642839,-0.105707624827073,0.0403873186473808,-0.105707624827073,-0.0403873186473808,-0.211415249654147,-0.211415249654147,0,1
1.0133988013689,0.517124349846399,-0.114038702888721,-0.107310874950841,0.0123984676238023,0.0104745674752813,-0.0604043570440419,-0.12566640713708,-0.0604043570440419,-0.12566640713708,-0.120225945392302,-0.120225945392302,-0.240451890784603,0.0906065355660629,0.0504489372278853,0.0906065355660629,-0.0504489372278853,-0.211415249654147,-0.211415249654147,0,1
-1.04513591286854,0.652026354154156,-0.287104480864209,0.0199578393011569,0.0208568410714792,-0.00910988460593346,0.0696426704743071,-0.0722643540153283,0.0696426704743071,-0.0722643540153283,0.0230418062436975,0.0230418062436975,0.046083612487395,-0.030202178522021,0.00581354478141806,-0.0302021785220209,-0.00581354478141806,0.00696973350508178,0.00696973350508178,1,0
1.18466976510701,0.239825785436011,-0.0610347987291744,-0.0639082045523156,-0.0145088896821473,0.0314359276446525,-0.0102346252798875,-0.0882128897158327,-0.0102346252798875,-0.0882128897158327,-0.0918176659547795,-0.0918176659547795,-0.183635331909559,0,0.0196906359971999,0,-0.0196906359971999,-0.0650508460474298,-0.0650508460474298,0,1
0.372637464215918,-0.254814897025762,0.098780003206427,-0.00417610369687202,0.0375849332718483,0.0120062981285071,0.0210272464520881,0.0322156570901557,0.0210272464520881,0.0322156570901557,0.0253863145783536,0.0253863145783536,0.0507726291567073,0.112754799815545,-0.0302767518023222,0.112754799815545,0.0302767518023222,0.0394951565287966,0.0394951565287966,1,0
0.169082197418149,-0.711982800513159,0.152185452094455,-0.019016186476828,0.0369137737491367,0.0111859920451929,-0.0465281434292733,-0.00179927872046082,-0.0465281434292733,-0.00179927872046082,-0.0286963719005526,-0.0286963719005526,-0.0573927438011053,-0.0177411398311172,-0.00447439681807718,-0.0177411398311172,0.00447439681807718,0,0,1,0
2.46509805627297,-1.54387849374432,0.21643260865148,-0.0721299087055324,-0.00331631764163367,0.0045599367572463,0.0352358749423578,-0.037058420197997,0.0352358749423578,-0.037058420197997,-0.0411257932538009,-0.0411257932538009,-0.0822515865076018,0.274839824550391,-0.0221087842775578,0.274839824550391,0.0221087842775578,-0.0673740905491237,-0.0673740905491237,0,1
0.830636814510899,-0.517124349846399,0.288309115049653,0.0310837556248259,0.0420544929041762,0.0107421802526972,0.0475913116104572,0.101445220600175,0.0475913116104572,0.101445220600175,0.0815467412463988,0.0815467412463988,0.163093482492798,0.260203384189719,-0.057367813689936,0.260203384189719,0.057367813689936,0.107629581642111,0.107629581642111,1,0
-0.598080394133432,0.472157015077147,-0.101189271577315,-0.0590647039748758,-0.00629836890727348,-0.00629836890727348,0.0477549740395249,0.103634926301052,0.0477549740395249,0.103634926301052,0.0379301771971359,0.0379301771971359,0.0758603543942718,-0.211415249654147,-0.0216943817917198,-0.211415249654147,0.0216943817917198,0.0939623331796207,0.0939623331796207,1,0
-0.228726079357494,0.41969512451302,-0.400741639024448,0.0703197892380639,-0.00991543219402197,0.000113970484988758,0.0524440929374627,0.066556652668898,0.0524440929374627,0.066556652668898,0.0969848837610477,0.0969848837610477,0.193969767522095,0.164434083064336,-0.0536800984297052,0.164434083064336,0.0536800984297052,0.111128528664359,0.111128528664359,1,0
-0.339258777996283,0.412200568718144,-0.0999846373918712,-0.0283605822706782,-0.06394022184662,0.0100551155323314,-0.153756545203016,-0.0427101514452822,-0.153756545203016,-0.0427101514452821,-0.142913535554201,-0.142913535554201,-0.285827071108402,0.422830499308293,0.0412517560300774,0.422830499308293,-0.0412517560300774,-0.241617428176168,-0.241617428176168,0,1
0.169082197418149,0.119912892718006,-0.0594286198152488,-0.0175280500351014,-0.000629212052542107,0.0214830972225089,0.0314075869774453,0.0192195681503769,0.0314075869774453,0.0192195681503769,-0.00284643547578567,-0.00284643547578567,-0.00569287095157133,-0.0281886999538862,0.0168089505464819,-0.0281886999538863,-0.0168089505464819,-0.0281886999538862,-0.0281886999538862,1,0
1.68097252582157,-1.88113350451371,0.451336274813106,-0.00998349790033471,0.0593137228196356,0.00117452916474526,0.015588221172656,0.0980476520135173,0.015588221172656,0.0980476520135173,0.0486074377409961,0.0486074377409961,0.0972148754819921,-0.063424574896244,-0.00469811665898103,-0.063424574896244,0.00469811665898103,0.0604043570440419,0.0604043570440419,1,0
-0.0804371618991052,0.479651570872023,-0.103598539948204,-0.0516525894041381,-0.00560570737719328,0.0198201796550762,-0.0631375858695641,-0.0479915142584084,-0.0631375858695641,-0.0479915142584084,-0.0939780354411815,-0.0939780354411815,-0.187956070882363,-0.0176179374711789,0.0336342442631597,-0.0176179374711789,-0.0336342442631597,-0.111128528664359,-0.111128528664359,0,1
0.322295839096468,-0.0149891115897507,0.00522008147025834,0.00469811665898102,0.00805391427253892,0.0187924666359241,-0.165794064202462,-0.0926200141341976,-0.165794064202462,-0.0926200141341976,-0.12245610564383,-0.12245610564383,-0.244912211287661,0.211415249654147,0.0838949403389471,0.211415249654147,-0.0838949403389471,-0.302021785220209,-0.302021785220209,0,1
0.897941378530164,-0.367233233948892,0.24775309747303,0.000856799390695638,0.0379847729875062,0.00214199847673907,0.0434156316254051,0.0830559909355576,0.0434156316254051,0.0830559909355576,0.0616895561300853,0.0616895561300853,0.123379112260171,-0.369976686894757,0.0267035810100138,-0.369976686894757,-0.0267035810100138,0.0986604498386017,0.0986604498386017,1,0
1.10423260322789,-0.299782231795014,0.229282039962885,0.0443625441897226,0.0147545068845283,0.0286178019438166,0.0389313447533855,0.057822974264382,0.0389313447533855,0.057822974264382,0.0560473214539798,0.0560473214539798,0.11209464290796,-0.0422830499308293,-0.0163388834627326,-0.0422830499308293,0.0163388834627326,0.0730343589714325,0.0730343589714325,1,0
0.828448048230903,1.13917248082105,-0.0437683754044738,0.0410165134076565,0,0.00477862292128037,0.0760346798870772,0.100480706748711,0.0760346798870772,0.100480706748711,0.0994598302464903,0.0994598302464903,0.198919660492981,-0.134603713653819,-0.0203091474154416,-0.134603713653819,0.0203091474154416,0.182806394894713,0.182806394894713,1,0
1.79861871498027,-7.88427269620887,0.104803174133648,-0.0145352774646915,-0.0134412243221879,-0.0080230563783602,0.126486394602685,-0.000543599961944565,0.126486394602685,-0.000543599961944565,0.0717907252557166,0.0717907252557166,0.143581450511433,-0.0177349487584423,-0.0568386656414999,-0.0177349487584424,0.0568386656414999,0.163707219308698,0.163707219308698,1,0
-0.624345589853141,0.307276787589889,-0.0140540654968494,-0.0245560828963048,0.00360155882479137,-0.0129328703253872,0.0243420865311954,0.0444599637078001,0.0243420865311954,0.0444599637078001,0.0204634024135873,0.0204634024135873,0.0409268048271746,-0.053204846275327,-0.0176803796853394,-0.053204846275327,0.0176803796853394,0.0547696946951895,0.0547696946951895,1,0
0.739803012671887,-7.39712656954197,0.0774981325969123,0.00603742936457612,0.000710285807597189,0,0.109426194099011,0.0867969256883765,0.109426194099011,0.0867969256883765,0.103169013553492,0.103169013553492,0.206338027106984,-0.283759180135077,-0.0138505732481452,-0.283759180135077,0.0138505732481452,0.212819385101308,0.212819385101308,1,0
-1.38931941506477,3.91965268071981,-0.226069682135034,-0.0231058119115768,0.000512323989170216,0.00445721870578088,0.0689838727952985,0.0709397950337693,0.0689838727952985,0.0709397950337693,0.0538216843582879,0.0538216843582879,0.107643368716576,-0.0477910198122235,-0.00886320501264474,-0.0477910198122235,0.00886320501264474,0.0773888673095665,0.0773888673095665,1,0
1.07851459910816,-0.0449673347692521,0.00281081309936987,-0.0421672829345699,-0.0426338642118542,-0.00437419947454045,-0.0129601548619386,-0.0787431724874839,-0.0129601548619386,-0.0787431724874839,-0.0699235668730175,-0.0699235668730175,-0.139847133746035,0.0658726668170715,0.0288113938723064,0.0658726668170715,-0.0288113938723064,-0.113503672054031,-0.113503672054031,0,1
-1.14308320524745,-1.82117705815471,0.0132509760398866,-0.00557088843115925,-0.00137364372275161,0.0185060334870703,-0.00506712821669784,0.0172815741285272,-0.00506712821669784,0.0172815741285272,-0.0106043115009562,-0.0106043115009562,-0.0212086230019125,-0.0580416504821749,0.00560904520123573,-0.0580416504821749,-0.00560904520123573,0,0,1,0
-1.09930787904794,3.11024065487327,-0.0871352060804661,-0.044274140330074,-0.0133448714596632,-0.00428770238234667,-0.0355052613229832,-0.0417735663063575,-0.0355052613229832,-0.0417735663063576,-0.0614355251736402,-0.0614355251736402,-0.12287105034728,-0.13782588749418,0.0372885577970373,-0.13782588749418,-0.0372885577970373,-0.0567518360270154,-0.0567518360270154,0,1
-2.08370552681715,-11.8339036001082,0.108417076689981,0.0540176112595564,0.0367619854405314,0.0091279759767306,0.0971566758071188,0.0424695003528109,0.0971566758071188,0.0424695003528109,0.104033917981368,0.104033917981368,0.208067835962736,-0.0760069232504671,-0.0417636161127126,-0.0760069232504671,0.0417636161127126,0.163707219308698,0.163707219308698,1,0
-0.318465498056509,-1.85115528133421,0.0887413849943917,0.0514596076439901,0.0105711597098119,-0.0637593846648404,0.0266024231376635,0.0340272228633227,0.0266024231376635,0.0340272228633227,0.079260357246149,0.079260357246149,0.158520714492298,0.234101323611439,-0.0684133543484054,0.234101323611439,0.0684133543484054,0.212819385101308,0.212819385101308,1,0
0.68617823809247,-0.704488244718283,0.0261004073512917,-0.0168275792870802,0.00303143891568723,-0.00897058454642141,-0.0352156330185557,0.00122505562258508,-0.0352156330185557,0.00122505562258511,-0.0244989757267785,-0.0244989757267785,-0.0489979514535569,0.0560051013424494,-0.00389756432016931,0.0560051013424494,0.00389756432016931,-0.0242286684576873,-0.0242286684576873,0,1
0.428998196695297,0.749455579487535,-0.053806993616509,-0.0101358599549832,-0.00245819859373346,-0.00515211486083862,-0.0311237835918908,0.0101533416620838,-0.0311237835918908,0.0101533416620838,-0.018066075966274,-0.018066075966274,-0.036132151932548,0.019201749031697,0.0139410166822692,0.0192017490316969,-0.0139410166822692,-0.0555181004612107,-0.0555181004612107,0,1
-1.17700908302709,-5.50849850923338,0.00160617891392564,-0.0268942443655887,0.079188608409789,-0.0166221371426208,0.111476820767352,0.0560051013424494,0.111476820767352,0.0560051013424494,0.113023061946387,0.113023061946387,0.226046123892773,-0.0141879590067539,-0.050613473771351,-0.0141879590067539,0.050613473771351,0.319229077651962,0.319229077651962,1,0
-0.385770062075773,-1.70875872123158,0.696278559186766,0.0391026027861629,0.0214696963105654,-0.00538783253421033,0.0899145730367228,0.115100139310689,0.0899145730367228,0.115100139310689,0.123642593277499,0.123642593277499,0.247285186554999,-0.255383262121569,-0.0474292530663061,-0.255383262121569,0.0474292530663061,0.212819385101308,0.212819385101308,1,0
-1.09657192114798,0.187363894871884,-0.36139025563327,-0.0840076520136741,-0.000718014119774994,-0.00143602823954999,-0.0204739960645348,-0.041987576944552,-0.0204739960645348,-0.041987576944552,-0.0728615387072847,-0.0728615387072847,-0.145723077414569,0.104772620357567,0.00280025506712247,0.104772620357567,-0.00280025506712247,-0.113503672054031,-0.113503672054031,0,1
0.46018811661495,-1.97856272984709,1.01510507360101,-0.0641241507422955,0.0276194171811557,0.00321156013734368,0.0416582626155752,0.194800352495476,0.0416582626155752,0.194800352495476,0.0628752106888841,0.0628752106888841,0.125750421377768,-0.106409692550654,-0.047959298050999,-0.106409692550654,0.047959298050999,0.0945863933783591,0.0945863933783591,1,0
-1.07140110858825,0.824401137436289,-0.83400840105589,0.120100307848003,-0.0773888673095665,0.00114771625247239,-0.0558919597235758,-0.0323542984106718,-0.0558919597235758,-0.0323542984106718,-0.00903934416890846,-0.00903934416890846,-0.0180786883378169,0.0658726668170715,0.00942766921673745,0.0658726668170715,-0.00942766921673745,-0.111104237810242,-0.111104237810242,0,1
-1.18685853142698,0.232331229641136,-0.421220420177,0.0278727931996955,-0.00740220373036895,-0.00421949724043833,-0.0131116310821036,-0.0673777117086694,-0.0131116310821036,-0.0673777117086694,-0.0145382174633982,-0.0145382174633982,-0.0290764349267964,-0.0625939367945023,0.0185416764451261,-0.0625939367945023,-0.0185416764451261,-0.0248749930637892,-0.0248749930637892,0,1
0.4377532619352,-0.0299782231795014,0.234903666161625,-0.0369460009631198,0.0194064188372674,-0.00809686155067196,0.0267067463656543,-0.0709397950337693,0.0267067463656543,-0.0709397950337693,-0.034220330308439,-0.034220330308439,-0.068440660616878,-0.0760069232504671,0.0329084238895943,-0.0760069232504671,-0.0329084238895943,-0.0456041539502803,-0.0456041539502803,0,1
