"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-1.63478008888558,0.418145136349516,-0.132965449663199,0.022894824718608,-0.0257993344425858,0.00447294216723731,-0.00592535686838875,0.032462583282565,-0.0224487693106464,0.010550903386199,0.000325664508288792,-0.00602100377790764,0.000651329016577651,-0.0890711407166631,-0.0109671868374412,0.0279919502157053,-0.00165095522656604,0.0255726137082937,-0.0270537870783407,1,0
-0.480081221984913,-1.76700041489634,0.17418878056182,0.00201356560950101,0.000301092091026345,0.0304440493380206,-0.038435492636015,0.00268235733284872,0.00201696771227655,-0.039306985377345,-0.0344414129372637,-0.0167822048769416,-0.0688828258745272,0.27379088805001,0.00705750198193077,0.0135072234962195,-0.002704975201279,-0.124095886608431,-0.00444469826341476,0,1
0.0312991769659672,0.0809313167128095,-0.00848715636148077,-0.0535127193764347,-0.00178223083586008,0.011601516112563,0.00198530263171817,0.0177256493142729,-0.027220082878272,-0.0321291264707037,-0.0219926900043626,-0.0448750667846419,-0.0439853800087253,0.0368732277823187,-0.00210240356436437,0.0453172562566503,-0.00986145916402127,-0.0112582281839249,-0.0529868275911057,0,1
2.03059429598783,0.728381850415285,-0.149535612083233,0.024375094996797,-0.0417107862729885,-0.00282762885013522,0.00385316450205719,-0.0144867858646862,0.0154961538997174,0.040183319229418,-0.0192891197817834,0.0323899702715112,-0.0385782395635669,0.0913789745433344,0.000393667910347251,0.0363423054303903,0.0123687885145069,-0.0226899115007355,0.0563604677761684,1,0
1.01698248828207,-0.755358955986222,0.115182836334382,-0.0256498179437935,0.0472059494359859,0.0114488482622106,0.0385907420661026,-0.0535508426241222,-0.018284623310887,-0.0576387345786908,0.00954618408240009,-0.0471097060906772,0.0190923681648004,0.0736537166537167,-0.0105725293477733,-0.0402988369655037,-0.0179927674312759,0.0124211955819283,-0.0611830896042431,1,0
2.31950977560062,-0.404656583564047,0.0662806496801356,0.0425957692211697,0.0837385915394274,-0.00151171115149955,0.0445473093388874,0.0255233008789381,-0.0610769035037006,-0.0472321807346225,0.0580511964109966,-0.0508006558234366,0.116102392821993,-0.0529547545851894,-0.0252847510993845,0.072759457933371,-0.0165891297342416,0.0789678462755593,-0.0628232090643586,0,1
-1.83076108923893,-0.134885527854682,0.0157618618141786,0.00809005717505311,-0.0178579548059261,0.0171643571235804,-0.0161067485676558,0.0145016500316312,-0.00959050327180782,-0.00328318061539794,-0.0232739576485579,-0.00721727980332703,-0.0465479152971158,-0.101004835827034,-0.00526490027524024,0.0327528944414909,0.00271961207691234,-0.00467254425074373,-0.023217491631735,1,0
-0.578312485044823,-0.0134885527854682,0.00242490181756594,-0.109555696586455,0.047742136282357,0.0100391781143562,0.028212648816273,-0.0379835341969176,-0.00217733178708288,-0.0274535939633582,-0.0321395065602134,-0.0409883161458679,-0.0642790131204268,-0.00827020894176123,0.00129116481217337,-0.00728563164958223,-0.00758833213171559,-0.00267669331014844,-0.0180357760865843,1,0
0.713621234672803,0.633961980917007,-0.105079078761191,0.105212953259904,-0.00559757669502803,-0.0210827075293465,0.00737599694321336,0.0329025126648802,-0.0277685538969925,-0.0157984043811764,0.0658746922276746,-0.00534156932254506,0.131749384455349,-0.0253739052942159,-0.0188673256407397,0.0248460299920397,-0.0137503186819594,0.0668443865280402,-0.0495906613806374,0,1
-0.18875811336391,0.580007769775134,-0.235619626606823,0.0619815157168215,-0.0168451714452958,0.00810785865726254,-0.00619511317571639,0.0248907733485654,-0.00389587571022845,0.0156852771666124,0.0177999120214796,0.0195835085005427,0.0355998240429591,0.00762807494430966,-0.00363823722268506,-0.00155213758694091,0.00550311200276228,0.00762674288489027,0.0131026647673536,1,0
1.40557380837728,0.121396975069214,-0.0367776775664167,-0.0909686237639983,0.0292457758065904,0.0167991688544195,0.019937394978121,-0.0161650520074611,0.0108617687206389,-0.00347379690530309,-0.0210496364167442,-0.0162283429729884,-0.0420992728334883,-0.00790513594060691,0.00477033797312412,0.0676871350417579,0.0126236096722236,0.00139705296545785,0.0113536266309813,1,0
-1.77008883851356,-0.175351186211087,0.0282905212049359,0.0110130652334646,-0.00535428833844169,0.00117843071283092,0.00944706681729048,-0.0260107431102297,-0.0584446646122016,0.0349707563518907,-0.00831955398010713,-0.0214410293881805,-0.0166391079602143,0.0665356587536252,0.00210441409008287,0.0511272221980183,-0.00851741339763135,-0.011015047304921,-0.0498200628368532,0,1
-1.42194568556273,0.647450533702476,-0.252189789026857,0.0615732504131588,-0.00445760377539556,0.0039452007872047,-0.0112957656683619,0.0269754385612649,-0.0180399447640551,0.00624866331036316,0.0243295152856017,0.000207863142257514,0.0486590305712032,-0.0499614425280556,-0.000255592785997383,-0.0310846047166807,-0.00595230639651229,0.0106320759211609,-0.0151885193637557,0,1
-0.00722288698944005,0.76884750877169,-2.09592347098282,0.00233528503547316,-0.0205400396875591,-0.013442983370674,0.0197029383949639,-0.0257713055383324,0.00621127758031768,0.00945210268016679,-0.0012253723344287,0.00195150847263235,-0.0024507446688574,-0.01009846569407,-0.000580672357292222,-0.0639173929296428,-0.0101582504101536,0.0120121659273909,0.00306469275733123,1,0
-0.326956017784151,-0.256282502923897,0.0731512048299057,0.0898963578615421,0.0142705885079207,-0.0152625598476751,0.03196173370497,0.0229178949391387,-0.0457919608001951,-0.0738943088356408,0.0591773697249053,-0.038827710196587,0.11835473944981,-0.0592241221029368,-0.022585840476335,0.0324018236186293,-0.0287678971453855,0.107204362125764,-0.0986066450911609,0,1
-1.71086116519311,-1.26792396183401,0.475684906545851,-0.0384456673075517,-0.00665143055515343,0.0057356415899693,-0.00676753027596213,0.0275132479354281,0.0154648339295438,0.00589354562193236,-0.0128812687679654,0.00361613474633664,-0.0257625375359308,-0.0278938746759082,0.00837283837447559,-0.0437902862194902,0.0020629542263774,-0.015061567777912,0.0197485444896399,0,1
1.42387178876929,-0.553030664204198,0.101845876337769,-0.0387450401038659,-0.00285336049898172,0.00296569535307619,-0.016202126722904,0.00169695244182453,0.0721275671891654,-0.0226158206232019,-0.0177767108021611,0.0286583819144379,-0.035553421604322,-0.0371962870291044,0.00563389791600621,-0.062267042872187,0.016945686335852,-0.0300674743557096,0.0744577380493074,0,1
1.27508031674813,0.863267378269968,-0.124478293301718,-0.0736036763834061,-0.0073355389879235,-0.000983334048601497,-0.0517400993741152,-0.0482757878238897,-0.0620016618015127,-0.0833072468839589,-0.0812283296970443,-0.0842096494599325,-0.162456659394088,0.0485627188951997,0.02925983370268,0.14766453211466,-0.0391043616417635,-0.186569287516371,-0.159146762635,0,1
1.16144022810605,-0.849778825484499,0.276842957505444,-0.0410872120211824,-0.00978364824957919,-0.0202194021238854,-0.0252298183600341,-0.0161615512656894,0.0488259670308677,-0.000803138038808626,-0.0220043248697395,0.0323172915235078,-0.0440086497394788,0.0291909314250637,0.00484877965765478,-0.106054896872949,0.00984458705588939,-0.0220945344365362,0.0555382336364902,1,0
0.399666413497784,-0.391168030778579,0.126499044816356,-0.022709945654956,0.0316964546697255,-0.0135885064433002,0.0308922667720417,0.00817117010613746,-0.0164073912757354,-0.0240970968488597,0.0266902422891667,-0.0270328667891033,0.0533804845783333,-0.0278787491048063,-0.0146038635032494,-0.00859316966529224,-0.0127815408481516,0.0554583893943798,-0.0380536045990508,0,1
-1.86735704998778,-1.36234383133229,2.21029800671135,-0.0404723519887514,-0.00567473516150383,0.0186489172594494,-0.0340362091457621,0.00987535746414894,0.0135836758335735,0.0182825960003801,-0.0443367605123246,0.00471498132223585,-0.0886735210246492,0.08114104674072,0.00680379012653703,-0.0253868369029535,0.0109555905967953,-0.069480593077652,0.0385684913153834,1,0
1.2635236975615,1.1060613284084,-0.187525740558432,-0.0113275126882142,0.0119132593981384,0.0172077205658281,0.00539975134074471,0.043299207172953,-0.016164267984624,-0.0171900713614437,0.021589831989526,-0.0179973899165714,0.043179663979052,0.0213600491405003,0.00182187927350469,0.118609449280878,0.00281399284069755,0.017673620030763,-0.0391696935339792,0,1
-0.0341883317582259,-0.0134885527854682,0.000808300605855312,0.0498639686794169,0.00852161796755059,-0.017277153550376,0.00621426073598617,0.0181250582363829,-0.0152986664843966,-0.00606356748767705,0.0415215189067611,0.00232991103557914,0.083043037813522,-0.0172561642862395,-0.00927125643934904,-0.00258004102710085,-0.009840287436631,0.0344451078267252,-0.0346431818353972,0,1
0.318288553389787,0.593496322560603,-0.119628489666586,0.0232736800627438,-0.0594081802890043,-0.00189690068977362,-0.0843941596384009,0.0155803553223902,0.0559030255070377,0.112831953200646,-0.0307838697821037,0.0658409422530295,-0.0615677395642073,0.0614827495736586,0.0344180613331764,-0.0507691634964362,0.0457339023805281,-0.143869734073826,0.151425474870622,0,1
-0.564348236867582,-0.0404656583564047,0.0173784630258892,0.049119387103564,0.0219849609894243,0.000333841939356266,0.00101652472073805,-0.00723052701413245,0.0032927326379899,-0.00937160493656313,0.0213228144296565,-0.00271953260004412,0.042645628859313,0.0743338157499327,-0.0191563813738393,-0.0135427629095169,-0.00690167721736759,0.00346842463720298,-0.00842906692271623,1,0
0.0105935675833402,0.957687247768245,-0.271993153870312,0.0460597759982993,0.0104933244123724,-0.0132471009916583,0.0173151729369975,-0.034272177343367,-0.0541820305307207,0.0363347897842453,0.0167543085096139,-0.0132361536064908,0.0335086170192277,0.0291067102831808,-0.00893281478699715,-0.00207102537984891,-0.00836462982185199,0.0159298074319082,-0.0190682042047588,1,0
-0.343327894952009,1.36234383133229,-0.301900276286959,-0.11288969235617,-0.0179474353478742,-0.0112231824365939,-0.0760534650893918,-0.0673420300949745,-0.0639874746633151,-0.0781457811138329,-0.10196533174839,-0.0921161564657263,-0.203930663496781,0.0185292496948069,0.0424256434800272,0.0997357250938689,-0.0418088616252336,-0.223140129333682,-0.151159355753495,1,0
-0.955828711772645,0.0404656583564047,-0.00404150302927656,0.00289241552927573,-0.0156050496450218,0.00948373422526006,-0.0053184603369731,0.015953900736676,0.00672579604970225,0.0405872920482048,-0.00358125678103072,0.0150975403554241,-0.00716251356206157,-0.0256711061915569,-0.000832436561783934,-0.0407798267173495,0.0118232961854797,-0.00498767932631026,0.0412873427209585,1,0
0.624057436007258,-0.0809313167128095,0.0121245090878297,0.00526297934675011,-0.010510849138287,-0.0182568359896963,-0.0175645819629265,0.00485558257515653,0.0333703910695868,-0.0115707147407656,0.0026718725205984,0.028425549826115,0.0053437450411967,0.00971524010065408,-0.0048108855603109,-0.111742639538059,0.00372963469065025,0.00934692484574624,0.0374543570955501,0,1
-1.38149751841835,1.25443540904855,-0.349185861729495,0.0351922478677594,0.00577029437001518,-1.1317404846703e-05,0.0276289581236367,0.0118966862947678,0.00307820994488921,-0.00784715544247518,0.0364240921228287,0.00693554213998358,0.0728481842456574,0.0570612330771008,-0.0130948826589672,0.0144691436567607,-0.000729148531114443,0.0368458528349134,0.00343635377287974,0,1
0.826298271729182,-0.053954211141873,0.0145494109053956,0.0276769145824295,-0.0205097689066473,-0.00120040847085146,-0.0353664715319377,-0.0168790061003239,0.0169530693831776,0.0220246789213773,-0.0192577721790062,0.0274612377047361,-0.0385155443580126,0.0235155083162139,0.013947184103881,0.00150314578009834,0.0135624778757592,-0.0481303689294382,0.0397931248836636,1,0
-1.07813626480908,1.11954988119386,-0.52418294289717,0.0264574106644437,0.0326371011431648,-0.00186376003669938,0.0192276968434737,0.0289334555079772,-0.0291054476696402,-0.0189166936824925,0.0394084475225681,-0.0164034617557956,0.078816895045136,-0.0806713945362256,-0.0132980571206036,-0.00014496091472882,-0.0141034316228611,0.0702955250203424,-0.0442743989441133,1,0
-0.545568730691519,0.404656583564047,-0.377880533237358,0.016706535111996,0.0133423179071498,-0.0162466598753831,0.0312668630010038,0.0252772583367214,-0.0308884041590402,-0.0350885981020947,0.0463979587755683,-0.0221502802586782,0.0927959175511365,-0.0940560483891715,-0.014717623707466,0.0505627033293485,-0.0130309554534002,0.0870065693608709,-0.0600333647111277,0,1
0.988090940324306,0.45861079470592,-0.543582157437697,0.0658155423226151,0.00937431611538028,-0.00464475389665655,0.019113116447296,-0.0122217322654963,0.0311330718148789,0.0199107752330546,0.0307662171778984,0.00753321818095603,0.0615324343557967,-0.123905604276504,0.0080068092988161,0.0716368068526625,0.00618370496632135,0.00274368942655485,0.0411385791095886,1,0
-0.170941658773543,0.215816844567492,-2.76438807202517,-0.0637068446435047,0.00245295053331815,0.0187345722152573,-0.0182804103326769,-0.016780959735851,-0.0256446077574051,-0.0127883298995378,-0.0466182772695744,-0.0279004889080712,-0.0932365545391488,0.0780650289507464,0.00929271738151008,0.00278270640686706,-0.00933020826904188,-0.0566934433918586,-0.0343677343919311,1,0
-1.53462272261911,0.175351186211087,-3.54641890819018,-0.0884922819238035,-0.00711981311324446,0.00370988687815422,-0.0100609655610722,0.0117664810026046,-0.0627653836343327,-0.0607605029142708,-0.0273197064385855,-0.0349553744263486,-0.054639412877171,0.0771999066466594,-0.00670301509410918,-0.030572885759825,-0.0140411465857351,0.0131338234755589,-0.0894636629522004,1,0
-0.855189819704531,0.647450533702476,-0.132561299360271,0.013624501466064,0.0125793154956874,0.00238842801480927,0.00778803886944761,-0.0351221219710072,-0.0568507145652408,0.0369466197088179,-0.00983966417273372,-0.0314523843667691,-0.0196793283454675,0.10597188585259,-0.0023631504295927,0.0293949391790836,-0.0148236825516282,-0.0148162628226578,-0.0520330368667914,0,1
1.66704231743724,0.0674427639273412,-0.185909139346722,-0.010732493429302,-0.0288576122440579,0.0141863561950422,-0.0262178387890981,-0.041539547784206,0.0318770076554729,0.0168325188014004,-0.0488850415964102,0.0271644655782995,-0.0977700831928203,0.0739407816598329,0.0194406730602525,-0.0513812391830238,0.0117191842049402,-0.0954956240451822,0.061018698104644,1,0
0.695323254298382,-0.445122241920452,3.03921027801597,0.0388233688390438,-0.0247414188974913,-0.00422169898889512,-0.0062469483648389,0.0058496021432946,0.0491138669203402,0.0255819565824114,0.00539021942405871,0.0392003654042456,0.0107804388481175,-0.00556841999178701,-0.00300547805136276,-0.0830196157954265,0.0196764972470322,-0.0132749022393668,0.0876171892372223,1,0
1.83557634723776,-0.863267378269968,4.14658210803775,0.0507305884583493,-0.0347546062395001,-0.00327272966835176,0.0244433920175346,0.0188355531605125,0.0171327881085705,0.0723626129935788,0.0141965668173245,0.0391587970653016,0.0283931336346488,0.0275579157778298,-0.0114436289654035,0.0561125682995074,0.0117658058170771,0.0369815313789265,0.0557281885500593,1,0
-0.559051453084706,-0.580007769775134,1.54183340566901,-0.0334543430173023,0.00651554701743727,0.0113061726437625,-0.00465529820945445,0.00267712434700798,0.00556534710738847,0.0181996140528527,-0.0244772805886161,-0.00694869693662823,-0.048954561177232,0.0379387786089563,0.00569585595811588,0.015140288734157,0.0059534222733153,-0.0288888194299966,0.0109424154519982,0,1
-0.995795353097801,-0.485587900276857,0.564597973189935,0.00673111748306869,-0.0222864747001697,-0.00496984130330883,-0.0279757330258195,0.0353582860340037,0.0154408533598091,0.0743761203982314,0.0107045155162378,0.0384833105330093,0.0214090310324757,0.0145292564390949,0.00346303000248441,0.0149950252460203,0.022635618865883,-0.0280697053956753,0.0502436243469453,1,0
-1.74264186794314,-0.202328291782024,1.67924450866441,0.00273835681321639,0.0281677623172756,0.0026898594721962,-0.0174084952631373,0.0251997243568571,-0.0185989465160434,-0.0232926361388547,0.00127816510643992,-0.0125432314143657,0.00255633021287984,-0.0112423143613142,-0.00450752820223379,0.000214648206259049,-0.00805226518750767,0.00295174842224508,-0.027073996748741,0,1
-0.417482868052979,-0.256282502923897,0.329786647188967,0.0353654543065232,-0.012195828425023,-4.13853613107529e-05,-0.0103099884959846,-0.0133877445236025,-0.00192126774951724,0.0143279252433463,-0.0111198112648005,0.00126470318217708,-0.0222396225296011,0.0244383315929874,-0.00123803293239668,-0.0476809510278432,-0.00100525760704665,-0.0232981664021329,0.00726699202139036,0,1
