"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.499672727420791,0.459811725826144,-1.06777489051186,0.00131839480317816,0.00539607592994986,-0.0157953688061445,-0.00482744356522988,-0.034827304152788,0.0263257164154545,0.0238562595191028,-0.00382086496392932,0.0175625778186042,-0.00764172992785867,-0.02089268325741,0.00215922915235099,-0.0173929434693112,0.000898284314378496,-0.000542382099996281,0.016479782126908,1,0
-1.19758750521597,0.290407405784933,-0.701245364519957,-0.0277987095961197,0.00494784846963068,0.00816572573309073,-0.00155896792796148,-0.0147495032094977,-0.00725543166969223,-0.0274662349687496,-0.0135497638890348,-0.0154001861488732,-0.0270995277780696,0.00256716577404158,0.00699116597284142,-0.00105425216863989,-0.00663432872957384,-0.0220819056573496,-0.00633477344089548,0,1
2.20977801731548,-0.193604937189955,0.196259086044563,-0.00372334143184236,-0.0111280153329386,-0.00447468819052493,0.00686668795867284,-0.020584090807953,-0.0179389944359735,0.00631993786227319,-0.00367773438880457,-0.00816591940424959,-0.00735546877760915,-0.0519121504726572,0.0049166462292749,0.00248237850774691,-0.0056777343411961,0.00706396772281887,-0.0204064144713714,1,0
0.819086484606392,-0.346875512465337,0.466003309329556,0.019566723992713,-0.0420930086352065,-0.0128475512495814,-0.0165811169186727,-0.0234380317065169,0.0156793274289439,0.0265337920879459,-0.0132905400605961,0.021344961366422,-0.0265810801211922,0.00676989824828858,0.0087220798474593,0.0016736870432094,0.00292972261476267,-0.0323664224108475,0.0188370480759455,1,0
-0.355808086103901,0.177471192424126,-0.155931876583352,-0.0102027077227282,0.00525713216953452,-0.000972340126935418,0.00383600103980367,0.00233831808426054,0.020581048050798,0.0043719394698087,0.00182324141283525,0.00306774295732294,0.00364648282567058,-0.0616209676042868,-0.00118946716225731,0.000392702455191103,-0.00309531936853755,0.00970560038374935,0.0020063312812889,0,1
-1.01304684925421,-0.209738681955785,0.59370613929006,0.0104140919413403,0.0399676773233845,-0.0036558299413485,0.0098384850240336,-0.00134619451724286,-0.0123987618125295,-0.0235996822998251,0.0230642421768445,-0.0255729839789621,0.0461284843536891,-0.0229446172475235,-0.0107433804276638,0.0309444363466968,-0.00959875166993212,0.0410135023596267,-0.0419258683672497,1,0
0.160135047177969,0.177471192424126,-0.324858076215316,-0.0414281798937147,0.033127334619598,0.00458288250299003,0.0106898060805329,-0.013048405445558,-0.0143516000633652,-0.0170618828447975,-0.00759640088330895,-0.0206663418026986,-0.0151928017666179,0.00675396331648203,-0.00404083337507956,-0.0210718883627647,-0.00388429453661721,0.0157123101413092,-0.00914485044291681,0,1
0.0693633092021687,0.0726018514462333,-0.331579277792184,0.0138806474559015,-0.0401584793515724,-0.00113332178122049,-0.0120648479271122,-0.00518129813015985,0.0136307108649994,0.010609976110618,-0.0138499548062037,0.017926015158975,-0.0276999096124074,0.0215060085897842,0.011413789762429,-0.0227432492110612,0.0035895197045124,-0.0365080494512468,0.0187339190758085,1,0
-0.030399968835411,0.0726018514462333,-0.0837909796582952,0.0264298153979548,0.0056396001327098,-0.00671604417949366,0.00761003985639556,0.00841357239811499,-0.0089645406323486,-0.00722989138413594,0.0256451344032908,-0.0027114288933117,0.0512902688065817,0.00959910829634297,-0.00685295606413303,0.0075807430951965,-0.0061398105518031,0.0148853294009863,-0.0253543429322597,0,1
-0.0423886889542742,-0.145203702892467,0.176095481313957,0.0294697607531755,-0.0138890356848213,-0.00956016610916115,-0.0253263210571106,-0.0291346610234356,0.0225590009656096,0.00661498824037484,-0.0168249356687425,0.0217379729059648,-0.033649871337485,0.0526061512381119,0.00798392921615966,-0.0169974427124115,0.00850546378856418,-0.0411016449023418,0.0265755958275255,0,1
-0.323695442959093,-0.185538064807041,0.220903491826415,0.0345569565389167,-0.0489701324623312,-0.00283733131811986,-0.0651630572520562,0.00173745387132489,0.017569848916679,8.00768596538951e-05,-0.0366872679773959,0.0313369527725953,-0.0733745359547919,0.0692317152612213,0.021542375622117,-0.0556626167126256,0.00506046132575851,-0.0916311626290105,0.0362614704603902,1,0
-0.290726462643947,0.346875512465337,-0.412681776819732,-0.0145120686447402,0.00778724849355966,-0.00410743882189963,0.00808602151090132,-0.00811223779719025,-0.0146610965919593,-0.00702100373730908,0.00233835331597791,-0.00922912846249827,0.00467670663195589,-0.0410862275131688,-0.0012052714119,0.0125149942834486,-0.00708094691175465,0.0267520662351322,-0.0247316682951365,0,1
0.397768606480826,-0.411410491528655,0.0595946539815682,-0.0722795204684018,0.00908004544370865,-0.0140854710642362,0.0496440821877279,-0.0286506446096832,0.041241433942327,0.03325800040172,-0.00995160576572775,0.0357175409241243,-0.0199032115314555,-0.0302363434872271,-0.0248394355475203,-0.260059751338144,0.00911848669423157,0.0761683739069446,0.138831180523592,1,0
0.428596743909226,0.137136830509552,-0.177439721629331,0.0335668322109487,0.00859954275873894,-0.00223072128128233,-0.00950069732634601,-0.0190775367553964,-0.00113520947184742,0.00176461246948584,0.00456965428584629,0.012182233679584,0.00913930857169265,-0.00783258241341625,0.00357969622314905,-0.0155368763466385,-0.00112857055837451,-0.0102975639513831,0.00402474600208443,0,1
-1.92718675759425,0.443677981060314,-0.35756792388941,-0.000742779284883258,-0.0070531191297563,0.00499566760624346,-0.0290918654072104,-0.0684231723929218,0.0301730390664942,0.0577947809688536,-0.0391047409704575,0.0462382649934438,-0.078209481940915,0.0856495891122711,0.0146644137948669,0.0216614066903826,0.0402291076280692,-0.0782872541135944,0.135040100520184,1,0
1.84283754824741,0.0161337447658296,-0.00806544189224232,0.0432755628145586,-0.0111057890900881,-0.0101279387912888,-0.027366655833967,-0.0153658661689181,0.0217063764128454,0.0458751553139286,-0.0116066508882529,0.0232809209572356,-0.0232133017765057,-0.0367036829621262,0.006833397875638,0.0312351327148008,0.0114989901906339,-0.0103045493100696,0.0140700385955145,0,1
-1.93061210619741,0.4356111086774,-0.237034375610899,-0.0258601764580617,0.0334770202864215,-0.00147333077510035,0.0489228918363644,0.0420047461193808,0.0301728020124845,-0.0235832680211356,0.0465256455254407,0.000469993074775729,0.0930512910508815,-0.111917092685084,-0.0213060581739232,0.0475072828069269,0.0141486834247718,0.0569796627633213,0.0203615579601198,0,1
0.953959585861502,-0.82282098305731,0.555171250249346,-0.0127369551102168,0.0814673481008443,0.0107671312641375,0.0467080750216328,0.00973211311872544,-0.0413885434856115,-0.0528762979601222,0.0400874842585882,-0.0590034978054746,0.0801749685171766,-0.111449379508529,-0.0109978838637887,0.0632668789177176,-0.0204244068583954,0.0706632412943256,-0.0868661404178363,1,0
0.309994048546471,0.0806687238291481,-0.110227705860645,0.06084515205414,-0.0160044908743176,-0.00457032485078962,0.0185790769969472,0.0400303410660744,-0.0163350501239718,-0.0162213597748454,0.042810534761922,-0.00816619112294613,0.0856210695238441,-0.0482228362874598,-0.01171884719805,0.0268308488220083,-0.0119586630454108,0.0496600032655114,-0.0363239664155365,0,1
-1.70539543557512,-0.0806687238291481,0.170270439947338,0.00194576426846323,-0.0666215730374067,-0.00624601055583077,-0.0339835394539612,-0.0228840213716224,0.0154987441905232,0.0666323424926357,-0.0306595949280846,0.051140857796727,-0.0613191898561693,0.061784735433663,0.0133174719732559,-0.0850844826544756,0.0157031689709524,-0.0773491691715653,0.0838320045142106,0,1
-0.309137711391773,0.887355962120629,-0.54576156804173,-0.0380562585609834,0.000154347073770667,0.00647871114328422,0.00830976358108894,0.0110977732607767,-0.00132709715736242,0.00389574667404053,-0.00471245277426192,-0.00794514215546859,-0.00942490554852377,-0.00588977195819794,-0.00535403321740276,0.0123422310221732,0.00103723827618378,0.00878119525842985,-0.0106571216941444,0,1
0.22821385064809,-0.0806687238291481,0.176543561419082,0.0169470648506227,-0.0416936670312682,0.0124290160157553,-0.0290374590171967,-0.00518089361904137,-0.0029317766004089,0.00935287984148401,-0.0270054818063331,0.0133869383662408,-0.0540109636126661,0.0157773885703341,0.0136938277303922,-0.00705639032630827,0.00214508722400821,-0.0518511177118821,0.0234393583942271,1,0
-0.103188626656374,-0.233939299104529,0.105746904809399,-0.0551471693181082,-0.00396873275314897,0.00655915992786261,0.0330135197232446,0.0641148451017732,-0.0423518050908615,-0.0758725649154986,0.0213834394831334,-0.0538871955151253,0.0427668789662666,5.72557152178783e-05,-0.0120541618306705,-0.0566463927022303,-0.043431587212804,0.0386387697496221,-0.118806728164187,0,1
0.952246911552105,0.185538064807041,-0.33606007884343,-0.0111258174212978,-0.00531417098559697,-0.00127976062884033,0.0110422152089653,-0.0192288398573871,-0.00315547320211099,0.0144098281116662,-0.0104169820763113,-0.00235326378609683,-0.0208339641526228,0.03784563602834,-0.00365072459103407,0.0200624500534914,-0.0021797941736208,-0.0109555682197699,-0.0105476429852099,1,0
-0.938117348577773,0.137136830509552,-0.24196325676727,-0.058318701359006,-0.0462168017423519,0.00658690545819635,-0.0279581929973688,-0.0290910287995217,0.0319047899737655,0.0358149081119727,-0.0605665430474306,0.0333518406453597,-0.121133086094861,0.0561053354973673,0.0190649155459463,-0.0423514179163727,0.0175321426109021,-0.0756029598739089,0.0645624409232143,1,0
0.172123767281194,-0.00806687238291481,0.0201636047306058,-0.0211555214806327,-0.0138218234001512,0.0137561905374263,-0.0150619632169935,-0.00817880981659959,-0.00216969462029416,0.00282112537166129,-0.0291087982581283,0.00245119508440231,-0.0582175965162564,0.0291687944852017,0.00751393846625817,0.010682533835852,0.00360212941314723,-0.0408829300469438,0.015777455769594,1,0
2.21405970307333,-0.314608022933678,0.202980287621432,0.00397285097365265,-0.0244329354472399,-0.00122748159527543,0.0147378018192246,0.0429111649933282,-0.0350206201215165,-0.0452870315512438,0.0120848207858382,-0.038048565188903,0.0241696415716764,-0.0331378420161616,-0.00796854153584682,-0.00803089392087139,-0.0381020900241404,0.0335993167930687,-0.133272628963572,0,1
-1.36371691244555,0.459811725826144,-0.460626348068061,0.00810672196269341,0.0244963592936443,-0.0134471282205619,0.00320215371671483,-0.0455919522962168,0.0252341972221022,0.0537407496928234,0.00402867674772962,0.0323771773880423,0.00805735349545915,0.0279951665250838,-0.00249776378588445,0.0249561366040702,0.0319878799326607,-0.000592732295421318,0.0982183783449921,1,0
0.912427234046287,0.629216045867355,-4.44629888315114,-0.0351291631030665,0.00605131068360787,0.0107090187449031,-0.0141167195689869,-0.0284272151380068,-0.0288653393268173,-0.0513006729878754,-0.0320362828964744,-0.0300716537826858,-0.0640725657929489,0.0104856197350317,0.011789811249892,-0.000137646519095447,-0.0131189482274337,-0.0407347415301134,-0.0364194988923041,0,1
1.31490569484668,-0.395276746762826,0.169822359842213,0.00075397506406149,-0.00637937242499366,0.0057953236376259,0.0142265395804804,0.000708439307631186,0.0964196019969559,0.0831056741728324,-0.00990990696032665,0.0690226963521128,-0.0198198139206533,0.0154954937673343,-0.00555468618286008,0.063254538971446,0.0108866249319089,-0.00944177869449286,0.0723251058480191,1,0
-1.16033683915861,-0.613082301101525,0.250924858869761,-0.023102311372298,0.0089366959965204,0.00305368455676478,0.0127827578875545,-0.00907513660871805,-0.0243209782147139,-0.0141467282320754,0.00251549094676685,-0.0314152135539707,0.00503098189353378,-0.0399484873235228,0.00692268959531686,0.0355156585581303,-0.00870800512320861,-0.00146608799721071,-0.0455561493886389,0,1
-1.6308941034604,-0.112936213360807,0.121429708488759,0.0238671353129573,-0.00903172784384236,0.00284448450915718,-0.0394694563753511,0.00746008768728425,0.0277372704132827,-0.0147737523429796,-0.015272225588313,0.0220040053283723,-0.030544451176626,0.0372997582420532,0.0132234999190647,-0.0540109416345425,0.00378927015781366,-0.0573429833263373,0.0371438077126531,1,0
0.333115151613861,0.395276746762826,-0.442703143863078,0.0473585943542214,0.0130305344188877,-0.00657509783004398,0.00200262881136201,0.0147429512265912,-0.0289221995548889,-0.0256083657271685,0.0214649007066922,-0.023914177191637,0.0429298014133842,-0.0156112550139096,-0.00820290906944211,0.0278748606908988,-0.0143069773342005,0.0324883570861614,-0.0576482820460921,0,1
-0.336968668794366,0.0322674895316592,-0.00627312147174403,0.00573015619272615,-0.0116294606719158,-0.013854249165875,0.0281682434909471,0.102874675911897,0.0323031896559687,0.0280948008874081,0.0410156766881166,0.0162274386327179,0.0820313533762332,0.302211936872135,-0.0262941359783529,-0.0545828241209667,0.015039513445162,0.00578010930739979,0.0557845540028715,1,0
0.255188470895984,3.31548454937799,-0.544417327726357,0.00945530388979744,-0.000783779903995644,0.0154757043214209,0.0116712570310997,0.0160766111178459,-0.0166046866422799,-0.0335418419144249,0.00709793264172737,-0.0299051823090226,0.0141958652834548,-0.0549630694114442,-0.00130474372232938,0.0318221383515145,-0.0144533196328445,0.0236571697276504,-0.0500231727759495,0,1
0.404191135109789,-0.500146087740718,0.70841464620195,0.0525217383610146,0.0848165151679822,-0.0192402709127934,0.0130009681300186,0.036304844184407,-0.0419664613223527,-0.0395170544165534,0.0723391263898204,-0.0263893888415586,0.144678252779641,-0.109203344598203,-0.0265538058372516,0.0467926355581152,-0.0205346398615139,0.099437811859804,-0.0735603660977867,0,1
0.907717379726723,-0.282340533402018,0.120085468173386,-0.00412853567400698,-0.0672856524586384,-0.0031029827999478,-0.0178156630521161,-0.0259561169988467,0.0323625079194673,0.0566660825892806,-0.0432034215234107,0.0314684781678091,-0.0864068430468213,0.070547538785468,0.0148377291072736,-0.0565051174519587,0.0161790112446835,-0.0630150802665535,0.0689918252885595,1,0
-1.15862416486485,0.314608022933678,-0.329338877266561,-0.0136096744354694,-0.0765494422131991,0.00256040490006168,-0.0299391412629604,0.00986420475724612,0.00790701628480837,0.0292671883613679,-0.036940521894618,0.0275733898849381,-0.0738810437892359,0.0362100185989234,0.0181266998697216,-0.014894867906093,0.00587245123076253,-0.0635182670955762,0.0285408184302287,0,1
0.550624787890774,0.451744853443229,-0.332027357897309,0.00724604888511673,-0.0238995589539132,-0.00238400114440145,-0.00743779624176657,0.00630401001971813,0.0112607993516301,0.0247124280272891,-0.00527706435064979,0.0169654061655392,-0.0105541287012995,0.0196338951749875,0.00244760029491765,-0.0372666009716348,0.00748077399702401,-0.0125379164825647,0.0379513895197627,0,1
-1.10895661012692,-0.40334361914574,0.237482455716024,0.00446580999837717,0.0319729310889858,-0.000318735341794368,0.00362363566264353,-0.00387862377964814,-0.0213248934647262,-0.0342746814677199,0.00981797243690997,-0.0198520479355047,0.0196359448738201,-0.014020957485063,-0.00641758020055014,0.018089935804847,-0.0114595032175678,0.0298432089191726,-0.0377632066012299,1,0
0.673509168995743,0.475945470591974,-0.124566269224631,0.00790752730727011,0.0592659293935542,0.0189829491446492,0.0150657100989947,0.0317320288815667,-0.0199886170609473,-0.0144213203789801,0.0227191319338989,-0.019277280109976,0.0454382638677976,-0.0342380954328926,-0.0111260881191203,0.0178905240650486,0.000192660053226521,0.0494341640561143,-0.0194429620612798,0,1
-0.271030708195353,0.798620365908566,-1.46253346312661,0.00755302321852773,0.00425295718337035,0.0064438440442505,0.00841183452640716,0.00939202934610884,-0.0186088392119102,-0.0292524332615222,0.0106960670017846,-0.0158572048107738,0.0213921340035691,-0.00299745311527117,-0.00569299019605581,-0.0109355528924091,-0.00865631381700238,0.0126240518923456,-0.0214576156377358,0,1
0.357520760413298,-1.79891254139,2.13196514018272,-0.0386649028727679,0.0265664445269361,0.00322050426406023,0.0371529107001692,-0.0136856546051437,0.0143495503085588,-0.0717979276792069,0.0265855817563146,-0.0103891731932805,0.0531711635126293,0.129711906782379,-0.0250814138269417,-0.0794466957509177,-0.019002403517869,-0.0143125416815447,0.0108485423420493,1,0
0.154140687126356,0.371076129614081,-0.0542176927200734,-0.0500859543618544,-0.0177714172294367,-0.010458252445677,-0.0527647344070577,-0.0653505423260497,-0.0294078809596148,0.0367965292780108,-0.0648385026522551,-0.00201386270812504,-0.12967700530451,0.0291017745312784,0.0269929097865921,0.0470998165214981,0.0144410756667714,-0.155292501755392,-0.00605385038131692,1,0
-1.10210591292061,-0.0322674895316592,0.00582504136661945,0.0392853629631507,-0.0334812198132582,0.00431417164105224,-0.0362232818342955,0.0114906285340063,0.00997779513294038,0.017258187172449,-0.00302724621464771,0.0249210951550723,-0.00605449242929538,0.186712214777035,0.00668011347887959,-0.0850445721116224,0.0093012124230149,-0.0647109509646925,0.0659909806959035,0,1
