"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.132454483943832,-0.0751968711538416,0.0162809046007009,-0.0852298406153595,0.0230684398718369,0.0114062803287908,0.0492156982000997,-0.0317069320684801,0.0349612438221517,-0.0255204953001815,-0.0145354459633224,-0.0222150654657685,-0.0290708919266448,0.0243461849319345,-0.0090451734760011,-0.00604717050845096,-0.00216704025607853,0.0115722393605552,-0.0111615538852101,1,0
-1.3414262933707,-0.225590613461525,0.317477639713667,0.00780590115689819,-0.0253778220048923,0.00259648622519434,-0.0208406018322021,0.00470181061891219,0.0192050645720905,0.0374114104279027,-0.00992580935471121,0.0266683955692524,-0.0198516187094223,0.0100003795785821,0.00612853688359036,-0.0295955237754064,0.0137666355339829,-0.0298602042402869,0.0548290923995799,0,1
-0.492159308028915,0.701837464102522,-0.479879663105658,0.029175058816428,-0.0135745133405512,-0.00541377402532068,-0.0170271778127395,0.0263115328450434,-0.0199261931312523,-0.00866225008111758,0.00239049872570654,-0.00498418495294901,0.00478099745141309,0.00249869065630768,0.0063646822799053,0.0469471975000196,-0.00143147803639383,-0.00947607676888502,-0.0270578477464409,0,1
0.705558198850146,-0.0877296830128152,0.0516918721072253,-0.0452531611144078,3.07868712160819e-05,0.00420055865631824,0.0104422624178373,-0.00429405961900677,0.00163302920297634,0.0177481778053819,-0.0112068830350962,-0.0106984093702408,-0.0224137660701924,-0.0352106200928301,0.0059119025736351,0.0150512765821109,0.00154143346512921,-0.00669841062468155,-0.00233613298228383,1,0
0.851431274305454,-0.0375984355769208,0.0203511307508761,-0.00282550916076696,0.00360120581680714,-0.0115596348731357,0.0217942426801098,-0.00207750594305756,0.00822409016557204,-0.000534080364810441,0.01993890783986,0.0094038961998272,0.03987781567972,-0.00557114640875822,-0.00758309557413071,0.0145642244300609,-0.0024508333817317,0.0266946269367565,-0.00411671669279572,1,0
1.45483503452915,1.02769057243584,-0.535234738748041,-0.0309261958209439,0.0144922311218741,0.0144739889564549,0.0186409521340929,0.00384698244939568,-0.0166176571398856,-0.0361665783968573,-0.00660438838065396,-0.0348575602998679,-0.013208776761308,-0.0082319377150077,0.00035649936851887,0.0225969811690645,-0.0108658564748125,0.00922685235874772,-0.0468117287485486,0,1
0.326374774186949,-0.112795306730762,0.018723040290806,0.0429380767782781,-0.0389951476750042,-0.0203680931029797,-0.0369997727501879,0.0287724650809034,-0.0129253406730011,0.0236861366619381,0.00566225651341377,0.0171484592227019,0.0113245130268277,0.0313569215657768,0.00102401279644622,0.00142135800433945,0.00741107223759145,-0.0189110588234453,0.0127322009284414,1,0
0.419439199181817,0.0375984355769208,-0.0158738819856834,0.0668240150958603,-0.0042166818480861,-0.0175368499756635,-0.0289254312412082,-0.0095804866331453,0.00999545668072201,0.0077330961539686,0.00478089496377701,0.0096338734878076,0.00956178992755388,0.0962697348903232,-0.00680674585332164,-0.0241253680461293,0.00398227334339933,-0.0229837527704309,0.0089774811091893,1,0
-0.438917799775742,0.213057801602551,-0.103790766829468,0.015536567738313,0.0837085385741886,0.00965667555146932,0.0403214983911516,0.00967674151567062,-0.0254187321378894,-0.0610216909729346,0.0475588289585184,-0.0373364780856919,0.0951176579170367,-0.0568037373882816,-0.0186858118515455,0.0332842492047122,-0.0154785970843786,0.0746053578292159,-0.0638027344146498,0,1
-0.193920290243117,-0.0751968711538416,0.00976854276042052,0.00363075278188907,0.0236821393705528,-0.00988781677749231,0.0150568913655962,-0.0541177929477345,0.0368798851496563,-0.0106192737420264,-0.00107439730494647,0.0322419053784465,-0.00214879460989283,0.0312607921277884,-0.00665189201940029,0.035876228571969,0.00589450592001152,0.0192592000437275,0.0343725715211841,1,0
-0.583492301868662,0.413582791346129,-0.121699761890239,-0.0373361635146336,-0.0106596619153995,0.0137993366032517,-0.0105666306397445,-0.0195828811120968,-0.0260533293310216,-0.00858939161986161,-0.0365955091563206,-0.00379021788180918,-0.0731910183126413,-0.129285823683282,0.0372447530556087,-0.0505706323849369,0.00317968935727961,-0.0165197127079892,0.0326866302610139,1,0
-0.470516418487135,-0.0125328118589736,0.00814045230035043,0.0164233887538321,0.0371086424900428,0.0190806940937712,0.0136666647848683,0.0235861828174084,-0.0126772489160841,-0.0227766413110873,0.021567271913521,-0.016562423421827,0.0431345438270421,-0.0411470917494786,-0.00444214805109004,0.0448393252090468,-0.00715857662005031,0.0292071233938298,-0.0321926301444475,0,1
-1.45526789232189,-0.488779662499971,0.102976721599433,0.0240945431667569,0.0163315008358691,-0.00989117013696622,-0.00926512547090885,0.0136072360878154,0.00952929117967996,-0.0113980593649853,0.0199324613571383,0.00539358738623172,0.0398649227142767,-0.000561105948595753,-0.00458246199349436,-0.026628994217708,-0.00281242912599767,0.0112246749574429,0.00977290656470597,0,1
-0.535877944889395,-0.0751968711538416,0.0166879272157184,0.0247561403794278,-0.052700613974889,-0.00899710520815341,-0.0270688617259481,0.0143659917792347,0.00975920946474189,0.0589820748503165,-0.0112488481480815,0.0310629452828765,-0.022497696296163,0.0496001820889861,0.0114441489794565,0.0153192065712735,0.0164733482926409,-0.050205440643405,0.0432275857639199,1,0
0.577865150578945,-0.676771840384575,0.240143342860338,-0.0100298134217242,0.0271869352911202,-0.00752876704739639,-0.00233136070463509,0.00770963009259722,-0.0350033706989085,-0.0246824593492353,0.0103722178183702,-0.0295505722779852,0.0207444356367405,-0.0350294043227469,-0.0137736465887344,-0.0320401491911639,-0.0146814334311995,0.0347690789510079,-0.0441959349937061,0,1
0.00779144023756985,2.54416080737164,-0.37283271535605,0.022105385041799,0.0367174260435144,-0.00883628035083558,-0.0136595837277911,-0.00174187059970539,-0.00527845839756433,-0.0406471822186958,0.00727218474365392,-0.03380403813498,0.0145443694873078,0.00421301721011478,-0.00779130275872788,-0.0130030997959198,-0.00534951450111684,0.0156784371172344,-0.0431733174191669,0,1
-1.36003917836335,0.0125328118589736,-0.00122106784505257,-0.0150036203149497,0.0349941329800093,0.00798307217584693,0.017680316833617,0.0196646714233148,-0.00978166872177231,-0.0281050390197055,0.0194881693060402,-0.0342609907384805,0.0389763386120805,-0.0656612491307218,-0.000837399675467643,0.0310225165432062,-0.0116587995667331,0.0430877100677266,-0.0579251499797329,0,1
1.51976370313868,-0.463714038782023,0.0932081788390125,0.0209179281687762,-0.104831400577135,-0.00992190939854755,-0.0043027143121261,-0.0618275977687215,0.0643571620010134,0.0600624140344816,-0.0577863579886018,0.0585727007073203,-0.115572715977203,0.0577961749950325,0.0253497382439133,-0.104415868515284,0.0193149645871738,-0.0983920364052766,0.0747237462377716,0,1
-0.918091374070103,0.388517167628182,-0.134317462955782,0.00911246125691054,0.0110103169445754,0.000936529564372263,0.00345425606513521,-0.0352980850942306,0.00193026417942952,0.0114296784073743,-0.00729907421116938,0.0226300837231315,-0.0145981484223387,0.0170297810219357,0.00264447346810857,0.0391983119676183,0.00439206960610153,-0.00861603610883472,0.0173795413739779,1,0
0.152798800123222,0.0125328118589736,-0.673622427853999,0.0211174761214728,-0.0182903402442038,-0.00598696461666094,0.000991980636773526,-0.00111990178172308,-0.00806843064418654,-0.0158359158194192,0.00611193424797465,-0.0111960242603327,0.0122238684959494,0.00119317679595228,0.00271869911943112,0.0226821117516767,-0.00179439402318746,-0.00624165653754192,-0.0160221408102749,0,1
0.998170065362038,0.162926554166657,-1.82549642835359,6.63042006865844e-05,0.0758619616152598,-0.00546574111050707,0.0298968722382352,0.0317823287127842,-0.0222559142929633,-0.0357341423654426,0.0459360616901609,-0.0336384140664703,0.0918721233803219,-0.0450167784868231,-0.0201934757443359,0.0790225769073896,-0.0153585766363653,0.0672664435026121,-0.0606301620072439,1,0
1.84613847732563,-0.413582791346129,1.51819435401536,0.0252828180131102,0.0530520398149725,0.00260593457036313,0.0135580049725585,0.00973084383734708,-0.0278621614860234,-0.0145175693826884,0.0318249532984042,-0.00235189351101428,0.0636499065968086,-0.027392241502412,-0.0135059028359854,0.0342424046347757,-0.00500062842626081,0.0320923597205507,-0.0180387950017736,0,1
-0.0722872510543646,-0.213057801602551,1.03994278136977,-0.0653105628596373,0.0637550129104699,0.00572413673069401,0.0256620998128176,-0.00480567451558649,-0.015324901022788,-0.0237948816793625,0.000515897437102719,-0.0328045197225654,0.00103179487420544,-0.0201239827415518,-0.0111280944498992,0.0327839870724248,-0.00462683230762022,0.036126766198252,-0.0311301973214501,0,1
1.95089006267685,-1.0903546317307,1.04279193967489,0.0868852430495368,0.0196709162282801,-0.0180133651703603,0.0157108855839892,-0.0401531681705913,0.0238541050866013,-0.00454471357539687,0.0208297346838084,0.0240452084285343,0.0416594693676171,-0.00932053075208716,-0.0068154696235214,-0.0352070173115844,-0.00318048060194172,-0.000593774744013231,-0.00255789557930538,0,1
1.28082620268851,0.162926554166657,-0.500637816471552,0.0264387179221844,-0.066097252959044,-0.00733488052976452,-0.0218364839827268,0.00719227244312997,0.0258532575737623,0.016672807841447,-0.00797498679677684,0.0237050348166074,-0.0159499735935538,0.0389573964196885,0.0113523931440596,-0.002376465289242,0.00855772128780716,-0.0378690953948921,0.0244232733380028,1,0
0.430693501745439,0.238123425320498,-0.484356911870851,-0.0421314221735154,0.0243543911472959,0.0120816032971015,0.00207673173093514,0.000668930455069017,-0.00402127976988202,-0.0228043004687834,-0.0169051459278441,-0.0196418593910124,-0.0338102918556881,-0.0325175707902991,-7.73696521801592e-05,-0.0172278834383614,-0.0085221192223172,0.00832768022172967,-0.0247209435844016,1,0
-0.653615263959362,0.125328118589736,-0.248283795160688,0.0485492525877429,0.0108090911455105,-0.0252063212397226,0.0115042535842116,0.00502356133341051,-0.00806927155144752,0.00445633761539601,0.0408945824552408,0.0032556697566887,0.0817891649104816,0.00157514799457115,-0.0112285789261312,-0.000639372953614448,-0.00649276457366808,0.0462221701528343,-0.0209202707008935,1,0
1.47171648838249,0.538910909935865,-0.523024060297515,-0.015632487350025,0.0175829885850185,-0.000642891257344924,0.0154949900472309,-0.00565348563279864,0.0109421515572252,0.0203961228708871,0.00036434123662481,0.00534737678445807,0.000728682473249442,-0.00524825501350636,-0.00352155236554111,-0.0189813673623959,-0.00282554701653277,0.0104560075308176,0.0133111967172165,1,0
-1.37951777894147,0.225590613461525,-2.95905441117738,-0.0438272557204398,0.0229466420357629,0.0155177226950025,-0.00963571454746308,-0.0295883032434022,-0.040455105997315,-0.0354776140813025,-0.0324378891640679,-0.0380364736445705,-0.0648757783281357,-0.00607963672285683,0.0104596702446757,0.0255591115545504,-0.00569182278286298,-0.034603466187081,-0.0271334854472969,0,1
0.499517890473752,-0.17545936602563,0.266599812836477,0.0499433673487177,0.071789171048172,-0.00227668995944812,0.0332947504477055,0.0371356974491996,-0.0158035106145037,-0.0269217688924432,0.0657354562499224,-0.0117064516664612,0.131470912499845,-0.0212039900617767,-0.0235643594157031,0.0796326646892659,-0.00820885942519816,0.0703658134560342,-0.0413983341444918,0,1
0.0934972828034114,0.93996088942302,-0.516511698457235,-0.019326799696042,-0.00351665528414027,-0.0108801332955288,-0.010779738393813,0.0224922379509652,0.0738222936581257,0.0575357488319143,0.00323219837339028,0.0653542662508229,0.00646439674678039,-0.170981785758969,0.0108591215510359,-0.0991792450788991,0.0259938595989068,0.0173555873820002,0.105098542810407,1,0
1.09296592151203,0.513845286217918,-0.431443971918573,-0.0163075327783201,0.054318088560622,-0.0016148261967041,0.0519047664164559,0.00199758064059736,-0.023046037055001,-0.0243393291239998,0.0299758725346154,-0.0326249240038705,0.0599517450692305,-0.0577845105775587,-0.0162330905912477,0.0439734980226536,-0.0149506967363418,0.0695475838047424,-0.0575596157833868,1,0
1.05660586709638,-0.225590613461525,0.28898605666244,0.00539151350851297,-0.00364876408853413,0.00726650126711422,0.0235741632031051,-0.0050962444789306,-0.00727502498235682,-0.00203319894993292,0.00712240643980966,0.00207146899194348,0.0142448128796193,-0.00173441691248399,-0.00575108651468123,0.027312127435157,0.00621997438579103,0.00276244373597736,0.0090504099463945,0,1
-0.818966939992786,-0.0375984355769208,0.0325618092014017,0.0128188722875763,0.0211130434861423,0.00134125857186295,-0.0011820509388448,-0.00090163306731208,-0.0288508774336154,-0.0218606979358868,0.00470910104155449,-0.0230475572472026,0.00941820208310897,-0.0311067655022071,-0.00199244584860604,0.0126528518534298,-0.00617370091070062,0.019728351642676,-0.016945403104158,1,0
0.242400362792038,-0.17545936602563,0.832361247710832,-0.0237646402236249,-0.011879861781562,0.00862879932482112,0.00386537643797347,0.00391074917281813,0.00374530488380707,0.00926052989536439,-0.0127092623913447,-0.00912150153672155,-0.0254185247826894,-0.0173309225259746,0.0017171725138329,0.0301408232518969,0.00604820629102962,-0.0108678341034707,-0.000614212266538616,1,0
0.817668366630397,0.375984355769208,-0.27758942344195,-0.0156224629916769,0.0549335901216634,0.00736343722803929,0.0148961952381394,0.0209942196420342,-0.0655340554675474,-0.0695358798425884,0.022060407904716,-0.0610281836654302,0.044120815809432,-0.0489311073220847,-0.00812806972794737,0.0294008483054115,-0.0280880398266358,0.0561698765232701,-0.0989961529794748,1,0
-1.88119995836308,0.325853108333314,-3.13203902255983,-0.0625093148323373,0.0266025279861968,0.0278320401999184,0.00703266047646389,0.00528892627891437,-0.0519840857647775,-0.0717821490559353,-0.023969561987221,-0.0533070019869437,-0.047939123974442,0.023069417523223,0.00385886905162871,0.0334827829267511,-0.0214434341016401,-0.00678011087987747,-0.0732879462834392,0,1
-0.77005400965113,-0.263189049038446,1.11931219129818,-0.0566072469332221,0.0286035978026046,-0.0164212027294524,0.0136878134335777,-0.0220297827967128,0.00200018521768488,0.00276470263313753,0.0019605474193078,-0.0166688104653733,0.00392109483861556,0.000706706839284044,-0.00722372101693676,0.0185834830433928,0.00170684094409459,0.0151332380864867,-0.00849508626379822,1,0
1.06872588522966,-0.375984355769208,3.21140843248825,0.0693323536663859,-0.0289102569492444,-0.0111490196987499,0.00346037969877866,0.0274880570340091,0.0418106691852307,0.0462945446194505,0.0332534268465666,0.0508872049407479,0.0665068536931332,0.0228100479331621,-0.00624195791050325,0.00799355226551741,0.017815523517141,0.0169310683005206,0.0589051465806967,1,0
-1.26870618453942,1.5666014823717,-0.381380190271418,0.0457020583724835,0.0388364083137877,0.00442103115031071,0.0121653075719271,-0.027152628643011,-0.017957200844558,-0.0961423574144408,0.023372314937903,-0.0252734011018899,0.0467446298758061,-0.00101187717672611,-0.00635660298586429,0.076496517365683,-0.022303076869385,0.0258078678629717,-0.0869588825692669,1,0
1.76389549710165,-0.213057801602551,0.0940222240690475,0.0447846267350984,0.00742336180199659,0.0121130653800609,-0.0030060653974644,0.0165925817266736,0.0162148771675034,0.00500388281389652,0.0122841982645278,0.0179289581555463,0.0245683965290555,-0.00709596394664125,-0.00113042239685318,-0.0366529803343999,0.00141411348578311,-0.00281332793132467,0.0180403161846779,0,1
0.923285667567087,0.0125328118589736,-0.00814045230035043,-0.0116202332553508,-0.0336638268690597,-0.00409200437486918,-0.0136501938207253,-0.0247594755394974,0.0111376871220048,0.0401873145662074,-0.0285005315320137,0.0271890541429969,-0.0570010630640275,0.0661505086971689,0.0133972223144103,-0.0370856966103862,0.00801416469927256,-0.0495837574048475,0.0392067231191664,1,0
0.862252719060533,-0.150393742307683,0.0805904777734693,-0.00914600698205064,0.0322985051273414,-0.000750215374020166,0.0153875436952112,0.034722342757898,-0.0179796859734343,0.00489888498649087,0.0203339814740902,-0.0190015779559797,0.0406679629481803,-0.0488430050440258,-0.0105943136392524,-0.0177082479075909,-0.00674438329381574,0.0514003726794111,-0.0179552102837213,0,1
-1.05054585801393,2.87001391570496,-3.63023470334128,-0.059406528172574,-0.0150703695320804,0.000711646575994379,-0.0299312439349121,-0.0605477398588615,-0.0127625641696266,0.0271869297830512,-0.0641482465549187,0.018062377208213,-0.128296493109837,0.0925893034639405,0.0163971226180934,0.0227357412973566,0.01214958498904,-0.0783568445338804,0.0409451846687682,0,1
1.3894735081427,-2.33110300576909,2.50481717281783,0.0296482294051633,0.02992929448419,-0.0151892767944036,0.0376283704122497,0.00533841752744824,-0.00324948149048314,-0.0261406532762444,0.0481009216503406,-0.000259387510335918,0.0962018433006812,-0.0215171302155938,-0.0195513889448856,0.0313759237981828,0.000658013079566566,0.0640556680150552,-0.020046887835546,1,0
