"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.581636761410765,-0.132352598689284,0.297233414237733,-0.055447493790663,-0.0101339290918523,-0.00322134751456944,-0.0104525566228896,-0.0465106658200769,0.0161709545080998,0.00111245881132181,-0.0353785220740415,0.00128833152369572,-0.0707570441480829,0.046455994044036,0.0113114765490265,-0.0223770710527941,0.00668958576484931,-0.0559538925536744,0.0301168237024139,0,1
0.520578469966537,-0.494580763523115,0.611595533702725,-0.010649933157658,-0.0677700737955889,-0.00241194802405807,0.0133518961188355,-0.0162202952680964,0.0506848357352741,0.092975794823265,-0.0394013155224161,0.0693638416183206,-0.0788026310448323,0.107579471775848,-0.00446759101377715,-0.0569112235141601,0.0300461009185348,-0.0491102682580251,0.135642899253153,1,0
-1.44595079798835,-0.118420746195675,0.27708199632331,-0.0444539851739931,-0.0130277221818305,-0.00824403411374437,-0.0340278050496461,-0.022950940704876,0.0371301493989449,0.00731188477617145,-0.0396251257082357,0.0224886064675292,-0.0792502514164714,0.0474151968956578,0.0124369405976756,-0.047056389060362,0.00954607138774151,-0.0653207832649492,0.0721612682453015,1,0
-1.17412833017324,0.292568902365786,-0.128465289204444,0.0361356331906751,0.00911391546355656,-0.00776492186697819,-7.41882467071289e-05,-0.0022755346719311,-0.0269603599664206,-0.0161688972402529,0.0133249284584368,0.00515619677395701,0.0266498569168736,-0.0267354048741897,-0.000126618609645953,0.0335892148522403,-0.00475822569244543,0.0258811843978334,-0.0367992794959215,0,1
0.407055276250794,-0.0975229674552621,0.0715375335962001,-0.00493951826674079,-0.00701837726838214,0.00221685683924196,0.0227596005617646,0.0200844037768391,0.00609394610083823,-0.00886819997079679,0.0194101796684806,-0.0123610180433489,0.0388203593369612,0.0133965935895772,-0.00996598136829029,0.0143189098900198,0.00310794589948998,0.0353432274851823,-0.00866531670742429,1,0
-0.582993612321469,0.369194091080635,-0.222169382506509,-0.0642223420920361,-0.010679672027476,-0.00643003753789961,-0.0330812756768515,-0.0115942087926363,0.0367829237894184,-0.0117909180763781,-0.0418319070483184,0.0139601164845272,-0.0836638140966366,0.00306406372121886,0.0155697516651775,-0.0649721703159025,0.0078917890344798,-0.0444290493282594,0.0597258152435484,0,1
-1.98869116631723,-0.369194091080635,0.119900936590814,-0.0410243182244517,-0.016045021402976,0.0157438657649958,-0.0189540354863208,0.0458053717430823,0.0309497127080545,0.0535496751078903,-0.0120449720403372,0.0106833996286777,-0.0240899440806743,-0.07247399408921,0.0179941074352502,-0.0611320338540018,0.0203878087532869,-0.0207658474188607,0.0638180618490434,1,0
-0.441881116567523,0.438853353548679,-0.163730270554683,-0.0375060490392932,-0.00422396102405893,0.00982422904013428,-0.00999256619606836,0.00540795618402706,0.0198140119355674,0.0345104095037201,-0.0226255391229481,0.0236232241576709,-0.0452510782458962,0.0426716576185443,0.0043634135653439,-0.0348161456601268,0.0068021723520995,-0.0294784912834315,0.0376955157980102,0,1
0.872455142107887,0.12538667244248,-0.0539050429210803,-0.0126454433573322,-0.0541920665499524,-0.00746421713586019,0.0621985213915858,-0.0140594472495289,-0.00380125737782837,0.0524970080290017,0.00192285124829619,0.0255367762577062,0.00384570249659254,0.0252769551833108,-0.0192776766640331,0.0280021566263462,0.014715777244918,0.0328414501729115,0.032922251376114,0,1
0.233378358392159,0.696592624680443,-0.111336583977185,-0.0348557855325387,0.00652672814880855,0.00754379536690837,-0.0454471095780667,-0.0787102509375628,0.0263933852676638,-0.024761826612823,-0.0448307198914741,-0.0122428314868942,-0.0896614397829483,0.0521273208692282,0.027745173202491,-0.0407958368182809,-0.0146441646955645,-0.129172069974532,-0.0349359164202094,1,0
-1.2121201559703,-0.0139318524936089,0.0226703451537254,0.00964627040925522,0.00652917718532044,-0.00507266358627624,0.0147139082031561,0.0222191862533248,-0.0042955420156997,-0.00623906044999296,0.0238488330798288,-0.00552076676195539,0.0476976661596576,-0.000642793627506774,-0.0143819838214288,-0.0135799146487171,-0.00494952986388265,0.0391131779641807,-0.010316638942482,0,1
-0.706467046120626,-0.571205952237964,0.289676632519824,-0.0374563748176062,0.0183470731915425,0.00987074620677624,0.0244959408107081,0.0207723811348579,-0.0378735168693335,-0.0324765389124924,0.00693763030677668,-0.0535485816060184,0.0138752606135533,-0.0184653407735221,-0.0106176307750969,0.0214877846793056,-0.0202087776611096,0.0389485192532686,-0.0856436637045568,1,0
-1.40976810676092,-0.0696592624680443,0.0322422686630761,-0.00220876481860466,-0.00693695889265468,0.0039433210719561,-0.0418645183462751,0.0442770132034558,0.0240746703651627,0.071568758987799,-0.00330719989565875,0.0117947037388115,-0.00661439979131768,-0.0136137709916212,0.0151501137618244,-0.0609742988526327,0.0114129548891066,-0.00517640116294265,0.0425119117223994,0,1
0.222523551023929,0.236841492391351,-0.28564634893694,-0.0148221752840251,0.00688484867284681,-0.00971383180108455,0.0266033665032171,0.0023298997648323,-0.025009219046487,-0.0338210263191951,0.0190579535998097,-0.0325044846844899,0.0381159071996194,-0.0160189340444703,-0.0108377358723138,0.0498553545986497,-0.00888281916208964,0.0280035472891085,-0.0517745865438317,1,0
0.892355622274715,-0.111454819948871,0.0891700242713198,0.0137308952011597,-0.0539238992008308,-0.00758983954856405,0.0617557654358164,-0.0210790367789212,0.00599206824060616,0.0772824289182613,0.0064240790464577,0.0407407830935372,0.0128481580929154,0.043892422196015,-0.0147561822787367,0.0321717386564566,0.0165091381968052,0.0337032216117111,0.0453944490978861,0,1
-0.818633388909146,1.4140830281013,-0.81260592739909,0.00873812491089822,0.00224752494037655,0.000990921663275722,-0.0378743443047952,-0.0684090558828247,-0.0362489080575132,-0.08764837358732,-0.013783770635217,-0.0529566390639592,-0.027567541270434,0.0816082043529033,0.021265726366508,0.0694116424014478,-0.0292116966730158,-0.0919122017776504,-0.0900712718367424,0,1
-0.655811278418741,-0.327398533599808,0.60706146467198,0.0121417444681832,-0.0022203625712986,-0.0031168033930113,-0.0125570155555664,-0.0111162159734867,0.0135051743045072,0.00534655850751134,-0.00699171332035734,0.0079721949129594,-0.0139834266407146,0.0335542733757195,0.00196761959249166,-0.0118683533085825,0.00613572467331792,-0.0232472795568172,0.0217151909278987,1,0
-0.225689536504264,0.12538667244248,-0.237282945942326,0.00198783272835161,-0.000795087521511036,0.00906395666536064,0.00681038412627501,0.00538020219068581,-0.0220068519700292,-0.0166601670738957,0.000173729950199019,-0.020821693400968,0.000347459900397965,-0.0125912556230096,-0.00251750684194285,0.0126239272693702,-0.00573713186836663,0.00426948367354269,-0.0302920947288355,0,1
0.203075354482989,0.257739271131764,-0.10680251494644,-0.00794420416580035,-0.0295540851778466,0.00762824361858338,-0.004189630738808,0.004868977065337,0.0118901718545438,-0.00496032497900133,-0.014976781791286,0.0158263745371781,-0.0299535635825718,0.0158355122898845,0.0061668999360741,-0.0383407076379731,0.00540621297956809,-0.0428738192655113,0.0405672071928812,0,1
1.27724900016316,-0.355262238587026,0.565247272499553,-0.0104376084609292,-0.0604844394188669,-0.00482325024691691,0.0438237222511764,-0.0197486084739308,0.0205991256004631,0.0760886269589614,-0.0167807159247962,0.0412910721607266,-0.0335614318495923,0.062618432801941,-0.0133853683346816,-0.0378740115961004,0.0192687685203521,0.00184222998952117,0.0726746399922342,0,1
-0.229760089269416,-0.0766251887148488,0.25944950564819,-0.00289896885008936,-0.0224973993991932,0.00828608029891264,-0.0203158829742926,-0.0269720996267416,0.0209163880129946,0.00780235089999794,-0.0313684593946483,0.0151123765925212,-0.0627369187892964,0.0393043955258141,0.0103365916318451,-0.00769782441560546,0.0124398166264495,-0.0587952467553287,0.0398580644718807,1,0
1.72727122224447,-0.0278637049872177,0.00755678171790846,-0.00553151765927929,-0.0384722367469312,-0.00876973354050792,0.0610295047800166,-0.0245026974704286,-0.00389605481885368,0.0465719348801319,-0.000801482924164368,0.0111691189861018,-0.00160296584832863,0.0332833638952569,-0.0199161807925774,0.00916994510532106,0.0115248856393699,0.0299236638766305,0.0233913988942496,0,1
1.38489250654412,-0.369194091080635,0.633258307960729,-0.0217362626039425,-0.0651545114167977,0.00262193508087486,0.0370855116032792,-0.0399506223851676,0.0298531232787283,0.0871485210619497,-0.0353054776285488,0.0483701226493888,-0.0706109552570975,0.107077524379179,-0.00561704163611396,-0.0323701363961327,0.0273062216411101,-0.0399138224008562,0.0939998643523842,1,0
-0.520578469966537,-0.160216303676502,0.086651097032017,0.0160701874636584,0.0768067201046773,-0.00287073162452884,-0.0153436181125795,-0.025249301681863,-0.0328573983306894,-0.115963613382495,0.0195547996628276,-0.0397440959283874,0.0391095993256552,-0.0363782194048752,-0.00143528110962031,0.0923618393317229,-0.029041068649681,0.0185723108748164,-0.1090887588113,1,0
0.625508274509571,-1.4071171018545,0.989434619598147,-0.000453882262354635,-0.00704211529443461,-0.0127985808526747,-0.0299618798847434,-0.0124003733079637,0.0588384612789264,0.0184402433239995,-0.0102904363658014,0.0476302350835978,-0.0205808727316028,0.118379845907675,0.0145929564883521,-0.0910086322008168,0.00997330619182258,-0.0580320603373775,0.106289718213133,1,0
-0.520578469966537,0.341330386093417,-0.704292056109068,0.0109586249662805,0.0697344116313996,0.00248185912930427,-0.0137389052108597,0.0166904458510697,-0.0521539523373447,-0.0956707287573313,0.0405433755870819,-0.0713743753376584,0.0810867511741639,-0.110697698080326,0.00459708560588517,0.0585608140099346,-0.0309169970168758,0.0505337455048851,-0.139574553215427,0,1
0.997285426817749,-1.07275264200788,0.289172847071964,0.0245732975083854,0.00744234212327607,-0.018093204762656,0.0195736305777278,-0.0173073236794231,0.0128239295110366,0.00195241347674579,0.0368349942737171,0.0179985088107733,0.0736699885474341,0.0526539386770064,0.0040709871417629,0.000515063093426038,-0.00402857261218306,0.0270337104568094,0.0132259194383859,1,0
0.292175231624346,0.80108151838251,-0.518899011296381,-0.143638339779165,-0.00961353716685638,0.0376513621450334,-0.0987041604567145,-0.117588963510721,0.0199431054662536,-0.0904021419532579,-0.150484244817117,-0.0322327903719192,-0.300968489634233,0.00843433230025398,0.0814417330813763,-0.0438011297924951,-0.0274369184849624,-0.270888274710787,-0.0494593503424512,0,1
0.330619341047298,0.243807418638155,-0.0997495186763917,-0.0387727955444455,0.00720560603536201,0.0093895191596469,0.00717324576220592,0.0620579352568572,0.0173893081202706,0.0149656428056385,-0.000461127658865993,-0.00045203842360872,-0.000922255317732043,0.000121153515004732,-0.00695317144809266,0.0206007355319211,0.00509053534239064,0.0314787636890219,0.00114680607502692,1,0
-0.472184120460172,-0.682660772186835,0.498747593381958,0.0876006604777964,-0.0132898200361032,-0.0180825765269589,-0.021066570195081,0.0112534864359173,0.0250059350669534,0.00597407888904022,0.0238826188152453,0.0439495048284181,0.0477652376304906,0.0614564040571843,-0.0127395167935775,0.0173252706349144,0.0141869301216378,0.00770743998237188,0.0372986074443537,0,1
0.217548430973962,-0.299534828612591,0.106298729498579,0.0193645314517228,-0.00130534830258841,-0.00693419381852313,0.0104390908753997,-0.0841045417170048,-0.0330814200078056,-0.0496521272754857,-0.0102241822002448,-0.0359028386291676,-0.0204483644004894,-0.0916886480829495,0.0207617517785608,-0.0379818227726968,-0.00938643259686363,-0.0432292349597008,-0.0379943860876395,1,0
-0.609678347107894,1.46981043807574,-0.319399973943598,-0.0202412419433071,-0.040424828634679,0.00542991155385857,-0.00127144123520925,-0.0398226795964986,-0.00455605330100438,0.0576161707350012,-0.0360207250206565,-0.0106744664405393,-0.072041450041313,0.0115200875037659,0.00971729628451642,-0.0583525914388244,-0.00201405201044112,-0.0323182423517015,0.014127038513194,0,1
-1.57123336634062,0.766251887148488,-0.173805979511895,-0.00745613466291786,0.0331274987318016,0.00125483309945344,0.0459522292463469,0.00434126826881428,-0.0015728702128928,-0.0848711468707582,0.0296286333194276,-0.0574071328872104,0.0592572666388551,-0.113978633058587,-0.0170658165004722,-0.0803835063004917,-0.0236871927695946,0.102002846310044,-0.0491943963892626,1,0
2.48620317063661,0.202011861157329,-1.77332477646919,0.0294678321002372,-0.0182232918771173,-0.014653404097024,0.0289405260365759,-6.20166513117248e-05,0.015899612570137,0.0285114853832871,0.0307001869607418,0.0184944065028374,0.0614003739214836,-0.0365312443448572,-0.00336156443021903,0.0197802315186142,0.00353302482122039,0.0313935162723341,0.0230235021905265,0,1
0.434644578305516,0.229875566144546,-3.72297445968957,-0.0576105109342475,0.0185136469201271,0.000773275252299162,0.00230736864029993,0.0120306482998688,-0.0365592693149194,-0.0186697045756069,-0.00927567241079984,-0.0339979022017022,-0.0185513448215997,0.0244783826840267,-0.00478410453747176,0.00710414900156883,-0.0156824798183324,0.0115427681540578,-0.0552722622142562,0,1
1.79737518648729,-0.0208977787404133,1.93705504702387,0.0761514674426663,-0.0185264814719723,-0.0235192315261688,0.0350581821611066,-0.00544246777832275,0.0390757255980018,0.0272997837432157,0.0528922118722067,0.0349443512537783,0.105784423744413,-0.0517357646503525,-0.00793032128270011,-0.00637520926516589,0.0102265976277662,0.0483823596787507,0.0482000410628333,1,0
-0.254183405843802,0.00696592624680443,-0.0125946361965141,-0.0109268755918183,0.0182104573252721,-0.00809255217684564,0.00842502476483068,0.00665019717285778,-0.0133831562870546,-0.0198814062156783,0.012916352500665,-0.0175479574507613,0.02583270500133,0.00927386237853144,-0.00935286138995285,-0.0190512917822113,-0.00898890701178661,0.0285316115604745,-0.0300957233419494,0,1
1.65309670523649,0.355262238587026,-0.785401513214619,0.0396807666719767,-0.00166151350771914,-0.00605278424012269,0.00292914933051322,-0.000902623650068966,0.0184313776742928,0.00751535149042769,0.0121431377575186,0.0253758118955072,0.0242862755150373,0.00675964139058657,-0.00585970743066405,-0.0566738812101276,0.00334121260074242,0.0112880860503374,0.0238773354899745,0,1
-0.0456806476684384,-0.417955574808266,0.581872192278951,0.0184103731839401,-0.0293887952327243,-0.00471149310791814,-0.0189196090198797,-0.0206920678414053,0.00948198656306947,0.0220831745158154,-0.0124391076401431,0.0196897360778876,-0.0248782152802861,0.0649651538286589,0.00804530582236286,-0.0157235853578697,0.00884991085782539,-0.0428270027966152,0.0371040047501533,1,0
1.11578374058346,0.0626933362212399,-0.287157705280521,0.0469677531742247,-0.0117552566374844,0.00432662913827083,0.0017972829027337,-0.00523459048399685,0.0205459896005858,0.0248266612186307,0.00547935911568737,0.0347723445407788,0.0109587182313749,0.0323683539935787,-0.00111835551599891,-0.0643991718513193,0.0121304845849882,-0.0145248107752699,0.0496097612493186,0,1
-1.4681126963507,-0.445819279795484,0.436781983295109,0.00209541811355531,0.0231523315279664,0.00835732011456007,0.0373367488803219,0.0265317013916203,-0.0319781296551627,-0.02096645632938,0.036579316505281,-0.0288360877366502,0.0731586330105621,-0.000977260625460623,-0.0136242389214089,0.0499410796383082,-0.00883933788851556,0.0542915382058437,-0.0563155417719385,0,1
-0.125282568352269,-0.619967435965595,2.19197048364131,-0.0411343535555868,0.0391443406471862,0.00959547396062123,0.0402263683047258,0.00140855004023633,-0.0094901889125559,-0.0151210019085671,0.0105956379945202,-0.0269888813727454,0.0211912759890405,0.00505459185438482,-0.00998046736633159,0.00194782960821045,-0.0152730747782736,0.0398372477550428,-0.0370071045783988,1,0
1.20940645411586,-5.52397951371592,0.600008468401932,-0.00993617055952003,0.0388444914426332,-0.00787462645987985,-0.00378755168603528,0.0686360322274885,-0.0113597212874899,-0.0611893920786171,0.0322418037345757,-0.0317166150029526,0.0644836074691515,0.0712749196393868,-0.0305934557839035,0.076263974845577,-0.0204185660322482,0.0370991754187551,-0.101201940618102,1,0
0.506557677117973,0.299534828612591,-0.112847940320766,-0.0155269340067301,0.0113390253096887,0.00366878457018879,0.0351749330572346,-0.0297730156490248,-0.0091603166432092,-0.0256742225815617,-0.00539945644872615,0.00669786107987186,-0.0107989128974522,0.0244546023806517,-0.00636874299872954,0.0092379379110774,-0.00804225002523484,-0.0147761196074139,-0.0103240901619663,0,1
