"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.907133558007135,0.36998100127537,-0.809548661928971,0.0296279074249953,-0.0371798401540018,0.000164058337514878,-0.0168398678230162,0.0223821105360559,0.00689670570333583,0.0148142205145845,-6.4178770054585e-05,0.0210218017175456,-0.000128357540109384,0.0120104149113482,0.00546423450021593,-0.0248505789779651,0.00671901282179229,-0.0137219257583071,0.0232288793367446,1,0
-0.0910153023042353,0.340962883528282,-0.247100609019017,-0.00588126979239126,0.00138538968275549,-0.000811579162611964,-0.00548755632345961,0.00568023946918159,-0.00845886558144633,-0.00865224320165209,-0.00161666968322183,-0.00895266684279143,-0.00323333936644377,0.0197637040680623,0.000344569339432789,0.010685479787478,-0.00436355973812564,-0.00815371857154841,-0.0167863499118509,0,1
0.50338795159631,0.413508177896002,-1.12160143103299,0.00216382017682453,0.00772919667033413,-0.0122491333730838,-0.0082000661234407,-0.0320695112173572,0.0244750256772203,0.0209614525719921,-0.00457862792363731,0.0191022617394746,-0.00915725584727451,-0.0131275254932834,0.00362593473817159,-0.0421369467158194,0.00153976826548528,-0.0126185348383274,0.0209324825622388,1,0
1.20649194567772,-0.261163059723791,0.736595148790023,0.037507839885898,0.000342811208209986,-0.00758832001760303,0.0118551810840275,0.0138243582631647,-0.0012673572621758,0.0267217183401336,0.0266518720366744,0.0117421886761322,0.0533037440733487,0.00315507295560313,-0.0127348683623317,0.00220419052708849,0.00229511161605658,0.0319696549307622,0.000451349708913184,1,0
-2.22620841317646,0.174108706482527,-0.206152508095866,0.0100065501534,0.00962070235350336,0.00127516382890006,-0.000879163574526993,0.0161599272839136,0.00905642513590507,-8.33399669919046e-05,0.00980237825933097,0.00341628661355665,0.0196047565186619,0.0706125634754872,-0.00893833634543534,-0.0104105294058816,4.02159169258952e-05,0.00263568240804512,0.00556931471515579,0,1
0.825176650714032,-0.311944765781194,0.489494539771006,0.0175700257000239,-0.0357669762253267,-0.0110950109014784,-0.0143276501550652,-0.0200559287679027,0.0154532838814398,0.0249475114929035,-0.0115967957772001,0.0181564738242444,-0.0231935915544001,0.0165224356745266,0.0085055865227672,-0.00921659983587796,0.00280338866124399,-0.0283285524001242,0.0198529715907743,1,0
-0.358453631339403,0.159599647608983,-0.163792403692606,-0.0131753818070186,0.0123893048513201,0.00300283455700634,0.00598341700580016,0.0126195976675145,0.0138351208555272,0.00181919054683968,0.00626535014630188,0.00077129211674768,0.0125307002926038,-0.0608939977035867,-0.00158847474175858,-0.0269625116328843,-0.00436813496292478,0.013378058577192,-0.000595640512140322,0,1
-1.02057917179002,-0.188617765356071,0.623634870381329,0.0103047876013323,0.0392532006367531,-0.00392633526652298,0.0131434715457759,0.000671339864834354,-0.014600477693605,-0.0261939040494863,0.0258557695668039,-0.0262529077411575,0.0517115391336077,-0.0173359353468353,-0.0129530594018574,0.0260117092425803,-0.0120126326894799,0.0447023541109197,-0.0480093002660922,1,0
0.161325701712377,0.159599647608983,-0.341234174359595,-0.0447747221566581,0.0257205209480562,0.00486600369640576,0.0097259425382329,-0.0185714361109451,-0.0109717361927497,-0.0169068548624989,-0.0125876245593611,-0.0235361147092858,-0.0251752491187221,0.0135720294683649,-0.00330624288728176,-0.00401443377791507,-0.00246401339650999,0.00302422811053349,-0.0105092344124536,0,1
-0.0698790472625029,-0.0652907649309476,0.348294191760139,-0.017227819502575,0.0379457885136813,0.00180199748437603,0.0159647247692417,0.00539825441625271,-0.0131945683411791,-0.011730378879998,0.014831405745102,-0.0204658079035444,0.0296628114902041,-0.0158001351304825,-0.0131905351874785,0.0315171885908707,-0.00408120006565419,0.037692145010623,-0.023720705559838,0,1
0.0306260021827488,-0.0652907649309476,0.0880148835934405,-0.0287582993226887,-0.00635153272773883,0.00695774661261835,-0.00821085638587556,-0.0138235394051326,0.0100122689971731,0.00633219327949019,-0.0274728487076309,0.00200637948122395,-0.0549456974152618,-0.00551036211471289,0.00727260433867425,0.00724406588594616,0.00830777583267431,-0.0191854835391706,0.0249018560735742,1,0
-0.042703862213348,-0.130581529861895,0.184972455894236,0.0299509042373933,-0.00933322424773203,-0.0100138885583427,-0.025543130548836,-0.0274430222784826,0.0251297317514764,0.00405736462341667,-0.0139298539360556,0.0233052636708599,-0.0278597078721112,0.0329426296491656,0.007271975417997,-0.0127291008785028,0.00571698621478718,-0.0365565349845281,0.0268175108462146,0,1
-0.326102220574102,-0.166854177045755,0.232039238564525,0.0528686509772639,-0.0385635495853599,-0.00886024961975977,-0.0586660180025869,-0.00117642365173396,0.023635822733193,0.00369808817846365,-0.024341815922355,0.0372299295303317,-0.04868363184471,0.0557035545103136,0.0142164597029992,-0.0387960285060019,0.00932049600326675,-0.0698165854926368,0.0437872501068744,1,0
-0.29288810550177,0.311944765781194,-0.433485068393362,-0.0158585511174509,0.00659063019397508,-0.00350744079361983,0.00957985836822812,-0.0029999014498951,-0.0165792514134861,-0.0112920455364737,0.00406861021916923,-0.0109473822171673,0.0081372204383384,-0.0361780948441478,-0.00235840504087841,0.0176621940281493,-0.00803557308739732,0.0273667724941707,-0.0302295491287435,0,1
0.400726141407113,-0.36998100127537,0.0625988209514844,-0.0699142090165387,0.00657550224758384,-0.0155675622707128,0.049245545197899,-0.0269976423184815,0.039628784305189,0.0337414964746897,-0.00960291729264372,0.0357710542405469,-0.0192058345852876,-0.0298483083475234,-0.0245024901779143,-0.258229090055373,0.00897324080407631,0.0773104361111998,0.138645994760533,1,0
0.431783495751255,0.123327000425123,-0.186384459374344,0.0401879755342287,0.00517875687919338,-0.00288928252998043,-0.0116091483365113,-0.0232768569622379,-0.000362420908551515,0.00282231267037876,0.00274648931003548,0.0143112495617173,0.00549297862007083,-0.000567285063314163,0.00357313811575872,-0.00568692766595162,0.00135620291839086,-0.0163052198715156,0.00765311894906353,0,1
1.94151599839455,-0.398999119022458,0.375592925708906,0.0111753468130896,0.00471544022278067,-0.00185907126502309,0.0135603474080609,0.041137962482105,-0.0197358370742265,-0.0264807963264387,0.0272988346516192,-0.0288224960585762,0.0545976693032385,-0.0828667060865867,-0.00561276680008281,0.00190532032712793,-0.0284489563497147,0.0338103548483009,-0.0761782408924012,0,1
-1.85653962609773,-0.0145090588735439,0.00847202088065202,-0.0417349121583946,0.0139398980633319,0.0107181470964689,0.0314538295980309,0.0192099680135827,-0.028091791339437,-0.0428299291858707,0.0156008997854922,-0.0265944469582482,0.0312017995709842,0.0355692833461787,-0.009415222348948,-0.0286962825630194,-0.0134500697734849,0.0169904948498037,-0.0210621770316552,1,0
-1.9449668155439,0.391744589585686,-0.248983280325829,0.00354333324711283,0.0208807890510286,-0.0032174847037877,0.0351889813003345,0.0517729867711907,0.00679195613299102,-0.0338320363226553,0.0438673082913803,-0.00427354249332177,0.0877346165827605,-0.0632584243525528,-0.0229633990657629,0.0273417349985658,-0.0032534889308154,0.0649575029548311,-0.0218355582611926,0,1
-0.961052575975561,0.73996200255074,-0.583157437284881,0.0169473565058171,-0.0773375568583791,-0.0114785921843416,-0.0466745184522135,-0.0028590429284241,0.0399682579830799,0.0503939282271235,-0.0337456401033088,0.0579108328153422,-0.0674912802066178,0.0996792656275147,0.0101596837611293,-0.0562044348518824,0.0204384730445961,-0.0620032056397501,0.0836535194072532,0,1
0.312298951976706,0.0725452943677196,-0.115784285368911,0.0642686445018751,-0.0148403356808297,-0.00413406801424769,0.0149778934250862,0.0409447847251067,-0.0242375284494201,-0.0138612747699686,0.0431140813558427,-0.0105559976879795,0.0862281627116854,-0.0318563287533054,-0.0108518494685494,0.021794750437208,-0.0115977674827601,0.0453787273233635,-0.0426305637655242,0,1
1.71807558800964,0.0725452943677196,-0.178853774147098,-0.0150852174487155,0.0641125172712838,0.00413953896419099,0.0460508697495036,0.0101083390768312,-0.0381320640322447,-0.0645587857548191,0.0372948048162058,-0.0648476906448078,0.0745896096324117,-0.0720902709611261,-0.0162922516727299,0.0854265355452583,-0.0225003583894051,0.0902206121557158,-0.113435753214802,1,0
-0.31143624768543,0.797998238044915,-0.57327341292412,-0.0359711327476964,-0.000260928401166967,0.00611002703374209,0.0124240816050487,0.0159233150017661,-0.00495120308855263,0.00201711144865677,1.87271937443616e-05,-0.0103864211778292,3.74543874885805e-05,-0.0125486954034433,-0.00649792738101431,0.00965898979749113,-0.000812972400978106,0.0175093376472644,-0.0142412489025745,0,1
0.229910692537965,-0.0725452943677196,0.185443123720939,0.0333476393348195,-0.041085974118311,0.00935100400024192,-0.0291978698260478,-0.00930941052145816,0.00828968980740605,0.015826664486519,-0.0228848750041319,0.0221648183311165,-0.0457697500082639,0.0305992205606903,0.0132049395022841,-0.0133367241991489,0.00762735190663855,-0.0564320287676639,0.0354321122662244,1,0
0.103955866610356,0.210381353666387,-0.111077607101882,0.0507222723251808,-0.00230272803721688,-0.0114682015058692,-0.0247537085944411,-0.0403773232871744,0.0371331594790255,0.0503598687359677,-0.0139529089103571,0.0455439552242891,-0.0279058178207143,0.0123127918822669,0.00522982540109321,0.0252768292275,0.0356351296056055,-0.004881628892117,0.0740480729488081,1,0
0.959327167393009,0.166854177045755,-0.353000870027168,-0.022334077605321,0.00307302057234898,0.000300383773410531,0.00588586147408898,-0.0178721650334,-0.00323089799569904,-0.00227108961709404,-0.0113929897142758,-0.00867918554423922,-0.0227859794285514,0.0198505999302213,0.00147973090428122,0.0258341548018159,-0.00134149936113105,-0.0130739785883421,-0.00744312153621323,1,0
0.94509254666573,-0.123327000425123,0.254160626419561,0.0593797845093414,0.0505223707458099,-0.00548647158099488,0.0317612090961857,0.028080419626213,-0.0386419228910667,-0.037092454069941,0.062697272575336,-0.0364755709990362,0.125394545150672,-0.0570981625150739,-0.0202150155163964,0.0463338677232567,-0.0197813045406658,0.0777818874835333,-0.0731308166692322,0,1
0.173403561727221,-0.00725452943677196,0.0211800522016301,-0.00959733788754494,-0.0155823832628099,0.00994589200976011,-0.013517880988244,-0.00908179589869537,0.00916205750356777,0.0101613573945157,-0.0238268236329159,0.0101039112426841,-0.0476536472658318,0.0351864918956699,0.00701066172108995,-0.0029553737305054,0.00712946751385273,-0.0392392847356556,0.0265266618058781,1,0
2.23052193461709,-0.282926648034106,0.213212525496409,0.00305855871577918,-0.0151261417077283,0.00322821173271799,-0.00165674677039295,0.0160861844760895,-0.0156079356183274,-0.0288679130185217,-0.000430915006905524,-0.0260782854323014,-0.000861830013810869,-0.0469026200856264,0.00460391520588254,0.0156604477893925,-0.0255129969351758,-0.0124667108632934,-0.0654417189358328,0,1
-1.37385657739752,0.413508177896002,-0.483846525850571,-0.00815654426189791,0.0220747260871243,-0.0134324641739678,0.0144307376305574,-0.0177789049497346,0.00667234319235208,0.0185256901920847,0.0105597241902157,0.013886428600141,0.0211194483804313,0.0273005581271513,-0.0102996630035111,0.00271057818824399,0.01895911943775,0.039106843435375,0.0393115756479585,1,0
0.919211418037734,0.565853296068213,-4.67043684437278,-0.0271706043845054,0.00589811921521087,0.00654754929941891,-0.0187194310699385,-0.014574445015709,-0.0357160576331483,-0.0467388361926883,-0.0262489597373237,-0.0348140091525129,-0.0524979194746474,0.0342148296504476,0.00785595327139912,-0.00526720376159328,-0.0183113363571934,-0.0322787590648738,-0.0495313112109998,0,1
1.32468243301536,-0.355471942401826,0.178383106320395,-0.00960626277269155,-0.0401333466921347,0.00380083817986409,0.0573253293334914,-0.0100458034085523,0.0125804647084971,0.0734178894347766,-0.00346169528551156,0.0298252443703475,-0.00692339057102306,0.0520290344908574,-0.0139170278764155,0.033451912057628,0.0105176312930204,0.00548794008156971,0.0329441610267906,1,0
-1.16896430918052,-0.551344237194669,0.263573982953618,-0.0193387889144755,0.00608812652888908,0.00308660304196387,0.0148157443654179,-0.00336790108779551,-0.0239721830951449,-0.0125195039878062,0.00544272394702275,-0.0285956415440196,0.0108854478940457,-0.0471697550635059,0.00455396192514791,0.0392823802030437,-0.00643380321441626,0.00642924300925407,-0.0416492270398479,0,1
-1.64302031501524,-0.101563412114807,0.127550981036483,0.0450593423995655,-0.0115745225473143,-0.00312463934838645,-0.0295928810317334,0.0112302261464829,0.0216406990552324,0.00405084982264757,-0.000133086850345392,0.0303323303439657,-0.000266173700690928,0.0417364699775821,0.0027196314057784,-0.0362440932665152,0.00740948688583875,-0.0291365710646338,0.0317877576608463,1,0
0.335591967730874,0.355471942401826,-0.465019812782455,0.0199246275063693,0.0128511006727898,-0.00580329711180816,0.0291149363621633,0.00752249801034461,-0.0423978657400187,-0.0346574592088526,0.0334351307663644,-0.0350811005145083,0.0668702615327289,-0.0542140848322027,-0.0122089260437303,0.0586578059568073,-0.014877051851581,0.0606676635375815,-0.0821848971055644,0,1
0.339474137025861,-0.0290181177470878,0.00658934957384046,0.00259231685332469,0.00491642900606111,0.00791354768597858,-0.0211826686744951,-0.0770181683397284,-0.0198093702427398,0.0104464729614025,-0.0311242177425774,0.000186862921505349,-0.0622484354851548,-0.349700178596557,0.0237319259154061,0.0499238158885447,-0.00745244676514095,0.0235147570661412,-0.0382740562228783,0,1
-0.25708587758712,-2.98161159851327,0.571861409444012,-0.0148775047680144,0.00917134479509589,-0.0148275846835975,0.00259093285984499,-0.00032638876230102,0.00497923008401444,0.0180477653951022,0.00698730309463489,0.0132673903903841,0.0139746061892699,0.0315652551582187,-0.00489046176965993,-0.0251084415790875,0.00373443483780734,0.00388735755585021,0.0168295628750828,1,0
0.407196423560174,-0.449780825079861,0.744125834017269,0.050925892028754,0.079209467673729,-0.0207431044413857,0.0126516741716883,0.0407488103311276,-0.0432598229876706,-0.0378810297233496,0.0712393299886561,-0.0275702057761582,0.142478659977312,-0.112844628287006,-0.0273406635735161,0.0477920050855685,-0.0199915156105104,0.104999274485594,-0.0733741696871908,0,1
-0.29202540122625,1.68305082933109,-1.12866144843353,0.0220685885845075,-0.0308025877909535,0.040083522117784,-0.00969968953384018,0.0209616646402774,0.0166598027961547,0.0517553332416424,-0.0428430588628287,0.0309090597199652,-0.0856861177256572,0.0298570016830746,0.0103272284216585,-0.0171436991426845,0.0136848505699438,-0.0349200497516332,0.0375020986478886,0,1
0.914466544467226,-0.253908530287019,0.126138977556375,-0.0131925126921024,-0.0584302549039138,-0.00219619209176066,-0.0140054085823459,-0.0260124117549819,0.0319442314294987,0.0502005722355187,-0.0358338107138745,0.0318914380045634,-0.0716676214277491,0.0799346771184126,0.0148994837810467,-0.0600167300767094,0.0145797922890932,-0.0629686431755642,0.064052643330191,1,0
-1.40275717102923,0.797998238044915,-0.144024354971084,0.0710919759742874,-0.0356621660570999,0.0229166447211781,-0.089503662527007,-0.243911515635926,0.085567876352744,-0.0667870805254392,-0.131514175448567,0.0106649319701332,-0.263028350897134,0.154325967717364,0.065135206868268,0.00738452395297927,-0.019855427368353,-0.319675691665307,-0.0396048143709055,0,1
-1.16723890061372,0.282926648034106,-0.345940852626624,-0.00446421553919953,-0.0808375826710374,-0.000379399568179788,-0.024263051370697,0.0118573394084736,0.0281815646861671,0.03906270669232,-0.0283252037594411,0.0423938418477478,-0.0566504075188822,0.0472725297429736,0.0122100069541871,-0.0409990431755055,0.0144247065924759,-0.0495358429629125,0.0583510105994342,0,1
-0.554718856690909,-0.40625364845923,0.348764859586842,-0.0076188377439338,0.0170947358522926,-6.07751346043173e-05,0.00732428001748472,0.000758758198849026,-0.00624477732810208,-0.00811696954600108,0.00571910848917987,-0.00723464853265246,0.0114382169783597,-0.00274383439459112,-0.00166967617981729,0.00657783113157459,-0.00488991215830617,0.011658934532619,-0.0168605406857189,1,0
-1.11720205195604,-0.362726471838598,0.249453948152532,0.00534165434209473,0.0319523780786884,-0.000856830674503352,0.00687788032887676,-0.00282282424424244,-0.0224722059980691,-0.0343884724970568,0.0126181129999508,-0.0223197799477143,0.0252362259999016,-0.0239799635689837,-0.0068436803762112,0.0184257487071295,-0.012900463888514,0.0354274823458543,-0.0423526769481761,1,0
