"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
1.46316277665902,4.16631645417633,-0.63031787154113,0.00556144338927806,0.00987640717442345,-0.000579676892243941,-0.0327672186000601,-0.0454121871648527,-0.0244698389959794,0.003656876144675,-0.0141591545745694,-0.00703359786113977,-0.0283183091491386,0.0198330672050852,0.0212624348941269,0.106037002942754,0.0135294487246509,-0.0503166024188274,-0.0190658735085625,1,0
-0.421454495445961,-0.261172076231949,0.121611361742729,-0.016834062033521,0.0232336126468791,-0.00446506425053698,0.0066040246217371,-0.00651045839088411,0.00728797545307041,-0.0237815808894992,0.00838433068226445,-0.0146914268124855,0.0167686613645289,-0.0377319630883141,-0.00627365820696261,0.00902320563609065,-0.00202356497544414,0.0246460091047002,-0.0135029079586552,0,1
-1.10444050169805,0.522344152463898,-0.175615051194586,0.0144125913588061,0.01086269012695,0.0181959134947771,-0.00972661991756105,0.00199292624091214,-0.0134988952960941,-0.056789961453772,-0.00828477711922844,-0.0260328417370645,-0.0165695542384572,0.113456713227613,0.001725449783531,0.0430429164457166,-0.0131217547796877,-0.0272237658699562,-0.0523697848084715,0,1
0.135183517398366,-0.0746205932091283,0.0164896761685057,-0.0782173997693514,0.0233735404680812,0.0124760340747422,0.0368414037277343,-0.0208799227564535,0.0171260216139737,-0.0223164992118945,-0.0164245663657252,-0.0286388219505367,-0.0328491327314503,0.00920859647083283,-0.00864585612064653,-0.0316376426370257,-0.00690269825567009,0.0046635664366991,-0.0166939714296316,1,0
1.36906444590734,0.223861779627385,-0.321548685285861,-0.0161599332087664,0.0253225625120352,-0.00443441485416053,0.0291696161703534,-0.00527700982855048,-0.0316074102094357,-0.0374420743559951,0.016967696951768,-0.0376929908967682,0.0339353939035361,-0.0267639319391026,-0.00878330741495235,0.0378010395527814,-0.017867215480148,0.0437988317105403,-0.0753672584938592,1,0
-0.502299540179462,0.696458869951864,-0.486033205066705,0.0210014080796956,-0.00826055448729009,-0.00693661742783801,-0.0011991476526318,0.0270311267056235,-0.0412796811417223,-0.0100028357813112,0.0143790501287696,-0.0230691593934975,0.0287581002575393,-0.0133390314620998,6.9766062335419e-05,0.0636054287195885,-0.00881678643957642,0.0144393250203128,-0.0592699144416451,0,1
0.720095207122358,-0.087057358743983,0.0523547218350056,-0.0453136718204069,-0.00235674547779746,0.00366094721693427,0.00634084090971552,-0.0112106098283938,0.00769853861161316,0.0112600238875943,-0.0171140741265454,-0.00587243309395626,-0.0342281482530906,-0.0158721983127833,0.00520737663711135,0.0100703380316753,0.00274402337383821,-0.010661400100383,0.00509979341993878,1,0
0.868973786741664,-0.0373102966045641,0.0206120952106321,0.000768179060651075,0.00403619542802912,-0.0105807368765648,0.0144723471127039,-0.00457206003224355,0.00317639855014944,-0.000798048681177344,0.0145890107214683,0.00653627231519063,0.0291780214429367,0.0101429711949646,-0.00797870342735058,0.0252766103180181,-0.00320741464473973,0.0198556183627378,-0.00964228252625186,1,0
1.48480981048119,1.01981477385809,-0.542098104039624,-0.0279738359681277,0.0127551101918311,0.0120373480505765,0.0297312420082465,0.00515873012957702,-0.0315038810758242,-0.0327672517007193,0.00618120946614598,-0.0395108324424656,0.0123624189322921,-0.0228265003232122,-0.0042363889923644,0.034107192836003,-0.0146237476158351,0.0276750378403457,-0.0669201614863106,0,1
0.33309925531399,-0.111930889813692,0.0189631275937815,0.0318687505175612,-0.0326562068964284,-0.017316279418087,-0.0355648931944681,0.0294733094021175,-0.0136862234904121,0.0184217632409573,0.00349869319546929,0.0131020412242026,0.00699738639093865,0.0076309434530093,0.0037441957137951,0.0111099112763891,0.00800104355124901,-0.0213312865651909,0.0135123039851818,1,0
0.428081138455052,0.0373102966045641,-0.016077434264293,0.0521480868548666,-0.00432785400356033,-0.0125273296381099,-0.0191773390554574,-0.00590203188625731,-0.00284251245820242,-0.00754920272898234,0.00597333666548128,-0.00294105788209524,0.0119466733309624,0.0642448098314302,-0.00522751367674916,-0.018023589207819,-0.00509859015769381,-0.0176541892679078,-0.0162375449520189,1,0
-0.44796106749846,0.21142501409253,-0.105121685574224,0.0163104160354861,0.0824459784129268,0.00952609278469345,0.0451842095337569,0.0123310301827708,-0.0288772186263721,-0.055562821224683,0.0507532876577636,-0.0374606770674966,0.101506575315527,-0.0559756015335506,-0.0212843062328758,0.0294727626613521,-0.0160768214571598,0.0809646775811898,-0.0651161641513719,0,1
0.197915737915624,0.0746205932091283,-0.00989380570110341,0.00382904510617372,-0.0279561832582445,0.00554187090062912,-0.0211811878380595,0.0467227965874789,-0.0182231220167675,0.022198420430482,-0.00189720732898415,-0.013473760080985,-0.00379441465796844,-0.0350495545860545,0.0076194949305288,-0.0557538105018959,-0.00114649479491286,-0.0203395243666985,-0.00828677072661472,0,1
-0.59551431852563,0.410413262650206,-0.12326032935958,-0.0156318201942828,-0.0162559956200056,0.00316750955840781,-0.00643878925087593,-0.0064324305112331,-0.0220187649161189,0.0171850854265684,-0.0208965435135422,-0.00520423251896562,-0.0417930870270842,-0.0754212176156266,0.020182524689491,0.0137895682748624,0.00297090164677328,-0.0123921710515663,0.0138677003887784,1,0
-0.480210730138401,-0.0124367655348547,0.00824483808425284,0.0106507423933977,0.0309706345801481,0.0185391221642921,0.0137565432675115,0.0219632560804437,-0.00945049153052859,-0.0169118639001204,0.0165434045315294,-0.0137679785735615,0.0330868090630586,-0.0389993358478543,-0.00462367226217169,0.0352301631529508,-0.00489198245398416,0.025007316886806,-0.0257729302351301,0,1
-1.48525158668395,-0.485033855859334,0.104297201765798,0.0115579805420956,0.0222281516267897,-0.0086723926679581,-0.00415291040915875,0.0140355412949681,0.00209774210784399,-0.0179142159673258,0.0198257235449219,-0.00942592571345333,0.0396514470898436,-0.00811400200554484,-0.00659180836715474,-0.0167994597493545,-0.00724548582461203,0.0209959609882072,-0.00858413251755163,0,1
0.546918936448204,0.0746205932091283,-0.0169019180727183,-0.0266438667759303,0.0526002301278541,0.0101103481096019,0.0287566409054609,-0.0137450224491107,-0.00958859413780195,-0.0581446054816609,0.0133557307338293,-0.0318709839923504,0.0267114614676584,-0.0529894048624039,-0.0112948654209272,-0.0127370318193828,-0.0176770704397121,0.0524067255175096,-0.0463719799070016,0,1
0.589771227905918,-0.671585338882155,0.243222723485459,-0.0270354058513114,0.0220302642457062,-0.00495880657421827,-0.00305260084591499,0.00840364879080049,-0.0244304070988387,-0.0243215023347048,0.00385579896869128,-0.0257949534603176,0.00771159793738245,-0.0453783367138409,-0.00763769471163964,-0.00929396013228585,-0.00944836088715051,0.0233279159601368,-0.0303904767186254,0,1
-0.0079519716173633,-2.52466340357551,0.37761358425878,-0.00641138934276624,-0.0340122619487966,0.00311170000650711,0.00221331128696507,0.00169432533221636,0.0214483541759653,0.0592313656267328,-0.00703068843958015,0.0492612954398664,-0.0140613768791604,0.00963662693951335,0.00895972242092677,0.0119830425703933,0.0175125264600233,-0.0220100782073397,0.0721996881020293,1,0
-1.3880608225291,0.0124367655348547,-0.00123672571263793,-0.013960171220223,0.0348837259288537,0.00765488942192915,0.0155397332790709,0.0186541721005377,-0.010352459434939,-0.0292802507207394,0.0207063422061774,-0.0356250155214232,0.0414126844123549,-0.0418788868537201,-0.00648945332347571,0.0338473371408106,-0.00988237135347101,0.044190199780552,-0.0535960364612247,0,1
-1.55107624058823,0.460160324789624,-0.094403396064695,-0.0290329687619455,0.108922613597784,0.0121465542627688,0.0103155569529186,0.0721726630130502,-0.0818890787278973,-0.0695209893976044,0.0624748138434036,-0.0750053829247039,0.124949627686807,-0.086005623546498,-0.0263485739274574,0.120002775090316,-0.0252004882930072,0.115045133254121,-0.105093530280431,1,0
0.937007321643604,-0.385539731580496,0.136039828390172,-0.0108502038956656,-0.0117237991989207,5.37351224929927e-05,-0.00171363410372605,0.0323592920460676,-0.00496745742346909,0.00122704667591185,0.00544621056268184,-0.0178885433316903,0.0108924211253636,-0.0123198096772601,-0.00101720605095084,-0.0456169540749745,-0.00353377158003563,0.00549780444024828,-0.0119187300743678,0,1
0.15594699884729,0.0124367655348547,-0.682260351471923,0.0232648517049549,-0.0185643787824818,-0.00558528597159865,-0.00112836617156056,-0.0021038402195054,0.00337427714621219,-0.00625194794360944,0.00512375675276413,0.000912583089514518,0.0102475135055281,-0.00490277149280058,0.00374114724044627,0.0141873490226143,0.00416634642800411,-0.00816770660337927,0.00741350440006947,0,1
-1.01873591878262,-0.161677951953111,1.8489049403937,-0.000489155594112312,-0.0734356084588492,0.00631426151365699,-0.0429372208306074,-0.0244457770172301,0.023448457620783,0.035924565665901,-0.0513503499178844,0.037014274149479,-0.102700699835769,0.0650222206872971,0.0219567005513497,-0.0739068604423389,0.0175963672158351,-0.0855185502461741,0.0681426525429197,0,1
-1.88417549590222,0.410413262650206,-1.53766230271316,-0.0269108428580603,-0.0465710901152978,-0.00213548102929672,-0.0159049711418875,-0.00399745886610079,0.0247047637530043,0.0152120237146096,-0.0260572221263638,-0.000559073970135548,-0.0521144442527276,0.0355759799716938,0.00991152670573426,-0.0284830893678202,0.00715967164227669,-0.0338008567040725,0.0206818134163194,1,0
0.0737766255216521,0.21142501409253,-1.0532780652633,0.0734722299689365,-0.0584841011967726,-0.00645781852395323,-0.0276007836709626,0.0020142268910444,0.0154476567059113,0.0193048058762462,0.00193232240490726,0.0332312471169502,0.00386464480981443,0.021952107350495,0.0111650234516449,-0.0359679282429016,0.0055305558379615,-0.0353364507958426,0.0313432220152055,1,0
-1.99108533646933,1.08199860153236,-1.05616375859279,-0.0869442895035524,-0.0172130752981289,0.0187662356626134,-0.0164408215007525,0.0420588492826068,-0.0220044991105306,0.00209547441980078,-0.0214304570623632,-0.0222120816981854,-0.0428609141247265,0.00837037956944733,0.00745089042581718,0.029630895831047,0.00352122150695811,0.000589679504537077,0.00524903077170574,1,0
1.30721577782787,0.161677951953111,-0.50705754218155,0.0445962048302331,-0.0553069632217771,-0.00803466055124163,-0.0191549049439411,0.0046209521266694,0.0232118631800122,0.0189355252664494,0.000689434443938719,0.0278016956086255,0.00137886888787735,0.0291267706767972,0.0105157979371341,-0.0193743443728769,0.00671223812818289,-0.0321872701989952,0.0286771541028388,1,0
-0.43956731967834,-0.23629854516224,0.490567866013044,0.0490677527013576,-0.0144656758158687,-0.0116440250306452,0.000579032318354145,0.00858571435578916,-0.00163830948284711,0.016833310900076,0.0251473703099689,0.0153526119027919,0.0502947406199379,0.0105891654290293,-0.00409158761837989,0.00946384911907305,0.00655541580315464,0.0104716223380663,0.0132395381989968,0,1
0.667082063033494,-0.124367655348547,0.251467561569712,-0.0289555951831471,-0.00976082721627633,0.0203299862371027,-0.0125213513080094,-0.00242276846130185,0.0100953384758303,4.56496555448993e-05,-0.032579891439071,0.00116618607412229,-0.065159782878142,0.0170339263915046,0.00949436299955882,0.00296871966102374,0.00714491779404808,-0.042081083874497,0.0159776734734951,0,1
1.50203908232419,0.534780917998753,-0.529730846913245,-0.0124464021591232,0.0157939558858181,-0.00158980366576925,0.0159070807883383,-0.00992985402892872,0.0067663245669499,0.0189610552204269,0.00157884553284458,0.00363842266485164,0.00315769106568893,0.00308982213375866,-0.00404948589722717,-0.0031382876554618,-0.00156319583801186,0.00984783193136174,0.009347009729587,1,0
1.40794075155637,-0.223861779627385,2.99699864362591,0.0490055287848417,-0.0242838324786028,-0.0156102498706152,0.00729832147795006,0.0220522025642145,0.0396446313430384,0.0351148113690788,0.0294998098358136,0.0372070801016697,0.0589996196716272,0.00978986476589214,-0.00752136345601409,-0.0267526794146933,0.00524489084946764,0.0251454949917703,0.0319204318362967,1,0
0.509809735594068,-0.174114717487966,0.270018447259281,0.0521189262564606,0.0731797681349159,-0.00235316804524854,0.0351534306087933,0.0326177755458121,-0.0193473339367747,-0.0282994389099979,0.0651903885692178,-0.0155219293187438,0.130380777138436,-0.0401812210015526,-0.0244878500412106,0.0570606687982142,-0.0106158248677023,0.0773967593581461,-0.0472492610319122,0,1
0.0954236593599557,0.932757415114103,-0.523134976445843,-0.0359909232588753,0.0089728733162161,-0.00205505564473308,-0.0196084223838313,0.0101243468285356,0.0331333657690665,0.00498472858600936,-0.00767398037990184,0.0181269990911471,-0.0153479607598036,-0.0213897025379497,0.00305536309746246,-0.0511404860461605,0.00860430815476422,-0.011376948598966,0.0409998204229025,1,0
1.11548490671858,0.509907386929043,-0.436976418465401,-0.0246886776215398,0.0535668550766851,-0.00323172906338943,0.0637740086403452,0.00495960780315672,-0.0409210500950187,-0.0262730584465666,0.0411938901055593,-0.0482769392959032,0.0823877802111185,-0.0675331445595654,-0.0207450335157115,0.0559602042627511,-0.0209980709519458,0.0896286079510582,-0.0838355630514545,1,0
-1.07837570586444,0.223861779627385,-0.292691751990976,-0.00721676135790306,0.00698447863470465,-0.00673040796013805,-0.0236294531429211,0.00790754354075238,0.00163262167265597,0.000625306363950973,-0.00256392270554242,-0.0084853211419234,-0.0051278454110848,0.00305768272034426,0.00239295287542626,-0.0125394067600276,-0.00467362335567374,0.000245491124810204,-0.0113851275502586,1,0
0.835840571680073,0.0373102966045641,-0.0329793523370114,-0.00859417703085921,-0.0216043855973807,-0.00274041835677746,-0.00139375076613506,-0.000832274015344048,0.0321452197290282,0.025192835739102,-0.00579049457087546,0.0221259927575159,-0.0115809891417509,0.0261331112788935,0.00557248988773228,-0.0234190380075929,0.00625547602485148,-0.0255397049724007,0.0262690912355375,0,1
0.247394672382427,-0.174114717487966,0.843034694114853,-0.0163886438396498,-0.00816946448731767,0.00814431482383258,0.00723293243540066,0.0127743226936367,-0.00169370514264204,0.00447438224519683,-0.00477581891105228,-0.0105823973563515,-0.0095516378221046,-0.0206523125107395,-0.000567376112746587,0.0341210082259866,0.00181425087109868,0.0042056652018255,-0.0161862863933641,1,0
0.834515243087936,0.373102966045641,-0.281148978673022,-0.0211605016276142,0.0553486580174665,0.00665122773401049,0.0120190036158272,0.0239779241385026,-0.062194014240421,-0.0736901390241692,0.0180686738419817,-0.0585091554857361,0.0361373476839636,-0.0566212539839299,-0.0090160964477616,0.0460671968384942,-0.0255197289946393,0.05742850690546,-0.0951404286554871,1,0
1.91995936814809,-0.323355903906223,3.17220145291628,0.0624207980190677,-0.0269619072273297,-0.0278505706686765,-0.00909301008366903,-0.0100694339484257,0.0582294532465731,0.0702477764380235,0.0226349532243072,0.0608532257725689,0.0452699064486144,-0.018461430119517,-0.00234933721627104,-0.0501049655860516,0.0232174063611944,0.00161449592775762,0.0815518002637643,1,0
0.785919861010511,0.261172076231949,-1.13366523658477,0.0757319151933794,-0.0335152884752531,0.013987822123845,-0.0199351729178632,0.0229421994434627,0.00261431519034074,0.00339757388986301,0.00161993784997669,0.0243456837366753,0.00323987569995343,0.00992056753441628,0.00682104711249536,-0.0109302601204175,0.00357621436638107,-0.0187079197453102,0.0159925257297799,0,1
1.09074543947711,-0.373102966045641,3.25258862423775,0.0754441031721342,-0.0219555245059703,-0.0110059910561051,0.00412941029839651,0.0230102871857731,0.0341526472078273,0.0409962133239977,0.0350749233985503,0.0467949736710937,0.0701498467971008,0.0121396905678348,-0.00759033423424418,-0.010619509899227,0.0148812121506747,0.0211520934416428,0.0520468330787086,1,0
1.29484604419906,-1.55459569185684,0.386270664247246,-0.0472680503826411,-0.0429810090502293,-0.00497621153679683,-0.0176531949082737,0.0219529681781641,0.0245230564947847,0.0920845900335241,-0.0299474591733866,0.0291100136688988,-0.0598949183467732,0.00453640596852107,0.0100408398527635,-0.078848832038111,0.0247958365509456,-0.0362497431631065,0.094909024705116,0,1
1.80023801778169,-0.21142501409253,0.0952278798731203,0.0500037559516779,-0.00298996639052365,0.0116054971149198,-0.00841433174172792,0.011701362130991,0.0183070623584134,0.0139290613912401,0.00452151182065617,0.0226925911704101,0.00904302364131242,-0.0003289035326282,0.00191160142421271,-0.033227294468596,0.00353514852340473,-0.010221179860735,0.0263958050590152,0,1
0.942308636060559,0.0124367655348547,-0.00824483808425284,-0.00817945552431017,-0.0338909736447581,-0.00514362331035811,-0.0214418767631271,-0.0267221819917737,0.0212873428072227,0.0429956357849261,-0.0313023268551548,0.0351435593351614,-0.0626046537103095,0.0684460813246695,0.015117462932607,-0.0351632059302959,0.0114538913293639,-0.0593559447769922,0.0499361010083202,1,0
